,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.77,알체라,"9,320","1,870",25.10,"5,134,260","7,660","9,680","7,470","37,369","21,308",1.753754458419373
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"12,640,993","1,015","1,220",989,"164,862","513,272",0.3211981171776368
5,417840,18.00,저스템,"9,570","1,430",17.57,"2,275,651","8,160","9,660","8,110","10,875","9,986",1.0890246344882837
6,348340,16.57,뉴로메카,"19,700","2,500",14.53,"3,307,844","17,300","19,850","16,900","46,354","41,984",1.1040872713414633
7,082660,16.40,코스나인,866,135,18.47,"5,494,586",760,874,744,"42,345","24,094",1.757491491657674
8,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,454,489","11,400","13,500","11,100","93,838","54,045",1.7362938292163936
9,226360,13.03,KH 건설,503,46,10.07,"37,454,935",464,524,445,"493,152","425,467",1.1590840182669866
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,473,226","10,300","11,750","10,200","47,459","83,893",0.5657087003683263
11,357230,11.01,에이치피오,"8,170",840,11.46,"5,201,549","7,360","9,130","7,360","26,798","13,519",1.9822472076337008
12,317530,10.81,캐리소프트,"9,120",820,9.88,"1,329,854","8,360","9,310","8,230","19,548","8,246",2.370603929177783
13,207760,9.59,미스터블루,"3,485",300,9.42,"20,119,560","3,200","3,495","3,180","225,558","136,394",1.6537237708403596
14,041190,8.68,우리기술투자,"4,695",490,11.65,"6,440,424","4,455","4,850","4,320","64,803","48,884",1.325648473938303
15,045510,8.66,정원엔시스,"1,505",115,8.27,"393,703","1,390","1,550","1,385","31,136","14,975",2.0791986644407348
16,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"290,507","23,850","27,250","23,800","5,581","3,899",1.4313926647858426
17,134580,8.28,탑코미디어,"5,100",310,6.47,"416,940","4,820","5,250","4,710","12,443","24,568",0.5064718332790622
18,189330,7.52,씨이랩,"16,450",900,5.79,"299,284","15,750","17,150","15,300","12,073","10,390",1.1619826756496632
19,025980,7.52,아난티,"7,290",640,9.62,"8,549,873","6,800","7,500","6,780","166,119","76,874",2.1609256705778286
20,010170,7.41,대한광통신,"2,900",245,9.23,"3,602,440","2,750","2,905","2,700","37,908","142,152",0.26667229444538243
21,215600,7.35,신라젠,"7,160",340,4.99,"3,333,761","6,690","7,500","6,670","56,873","33,950",1.67519882179676
22,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"703,118","7,490","8,770","7,490","4,345","3,484",1.247129735935706
23,389500,7.16,에스비비테크,"23,200","1,500",6.91,"481,251","21,700","23,500","21,650","18,205","9,637",1.8890733630797967
24,328130,7.06,루닛,"34,900","2,600",8.05,"480,649","32,600","36,800","32,600","7,231","3,853",1.876719439397872
25,291810,6.96,핀텔,"8,450",350,4.32,"2,883,777","8,030","8,630","7,900","31,208","41,342",0.7548739780368633
26,128660,6.95,피제이메탈,"3,310",15,0.46,"66,318","3,275","3,350","3,095","13,759","14,049",0.9793579614207417
27,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"529,746","6,030","6,530","5,970","7,100","27,999",0.25358048501732205
28,016670,6.85,디모아,499,25,4.77,"492,873",518,522,467,"61,599","19,080",3.2284591194968555
29,419080,6.71,엔젯,"15,100",800,5.59,"335,792","14,350","15,450","14,150","14,846","30,743",0.48290667794294634
30,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"142,885","43,000","46,000","43,000","2,942","5,765",0.5103209019947962
31,226330,6.52,신테카바이오,"9,640",540,5.93,"204,431","9,130","9,900","9,050","8,263","5,540",1.4915162454873647
32,192410,6.50,휴림네트웍스,852,4,0.47,"222,896",857,857,800,"14,502","33,002",0.4394279134597903
