,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.84,알체라,"9,400","1,950",26.17,"6,189,863","7,660","9,680","7,470","15,119","25,536",0.5920661027568922
4,089530,22.35,에이티세미콘,"1,210",249,25.91,"15,722,013","1,015","1,220",989,"402,849","432,118",0.9322661865508958
5,207760,21.38,미스터블루,"3,860",675,21.19,"46,460,333","3,200","3,865","3,180","291,902","312,342",0.9345589129864059
6,417840,15.17,저스템,"9,340","1,200",14.74,"4,723,230","8,160","9,910","8,110","10,409","16,276",0.6395305971983288
7,082660,14.92,코스나인,855,124,16.96,"6,927,902",760,875,744,"40,202","29,502",1.3626872754389532
8,101730,14.71,위메이드맥스,"11,700","1,550",15.27,"1,882,523","10,300","11,750","10,200","65,118","120,010",0.5426047829347554
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,092,872","11,400","13,500","11,100","118,352","48,146",2.458189673077722
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"4,840,754","17,300","20,000","16,900","54,725","51,091",1.0711279873167485
11,236810,12.03,엔비티,"6,800",650,10.57,"1,871,546","6,140","6,820","6,070","34,672","38,114",0.9096919767014745
12,357230,11.82,에이치피오,"8,230",900,12.28,"5,636,700","7,360","9,130","7,360","18,078","24,220",0.7464079273327828
13,226360,10.79,KH 건설,493,36,7.88,"44,298,537",464,524,445,"351,880","349,872",1.005739241779851
14,220180,10.33,핸디소프트,"3,310",295,9.78,"253,717","3,010","3,310","3,000","5,061","2,957",1.711531958065607
15,134580,9.77,탑코미디어,"5,170",380,7.93,"1,312,291","4,820","5,450","4,710","26,507","64,405",0.4115674248893719
16,317530,9.60,캐리소프트,"9,020",720,8.67,"1,536,055","8,360","9,310","8,230","4,246","7,760",0.5471649484536083
17,419080,8.83,엔젯,"15,400","1,100",7.69,"669,474","14,350","15,850","14,150","12,170","77,708",0.15661193184742883
18,189330,8.50,씨이랩,"16,600","1,050",6.75,"313,984","15,750","17,150","15,300","13,334","7,222",1.8463029631680974
19,215600,8.40,신라젠,"7,230",410,6.01,"4,069,580","6,690","7,500","6,670","44,122","51,687",0.8536382455936696
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"316,721","23,850","27,250","23,800","4,155","5,566",0.746496586417535
21,217480,8.03,에스디생명공학,"1,345",100,8.03,"514,027","1,250","1,350","1,245","47,281","161,063",0.29355593773864885
22,300080,7.95,플리토,"24,450","1,200",5.16,"422,618","23,300","25,200","22,650","3,259","10,878",0.2995955138812282
