,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,895,488","3,765","3,800","3,305","74,906","22,590",3.315891987605135
1,054180,메디콕스,"2,270",220,8.84,"2,387,779","2,280","2,340","2,215","148,240","60,266",2.4597617230279094
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"1,888","8,620",0.21902552204176334
3,037440,희림,"10,750",950,8.12,"1,573,250","11,300","11,400","10,650","229,640","157,797",1.4552874896227432
4,069140,누리플랜,"5,620",390,6.49,"164,024","6,050","6,090","5,550","16,476","3,817",4.316478910138852
5,224060,더코디,"8,650",540,5.88,"222,194","9,280","9,280","8,580","12,493","4,807",2.5989182442271686
6,060230,소니드,"4,100",240,5.53,"1,245,827","4,235","4,265","4,020","54,680","26,322",2.0773497454600713
7,083650,비에이치아이,"7,200",410,5.39,"928,045","7,550","7,660","7,160","83,305","28,945",2.8780445672827777
8,204270,제이앤티씨,"5,570",290,4.95,"80,353","5,850","5,850","5,510","17,343","16,785",1.0332439678284182
9,151860,KG ETS,"10,850",550,4.82,"518,826","11,000","11,100","10,700","119,371","56,970",2.095330875899596
10,016670,디모아,499,25,4.77,"492,823",518,522,467,"61,714","17,406",3.545559002642767
11,206640,바디텍메드,"12,450",600,4.60,"447,291","12,900","12,950","12,300","150,443","86,422",1.7407951678970632
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,133","11,950","12,100","11,250","17,998","8,784",2.048952641165756
13,203450,유니온커뮤니티,"3,515",165,4.48,"234,665","3,590","3,605","3,490","9,766","1,810",5.395580110497238
14,043910,자연과환경,"1,300",60,4.41,"4,071,030","1,360","1,365","1,265","805,689","426,438",1.8893461652104175
15,078350,한양디지텍,"13,150",600,4.36,"76,007","13,850","13,900","13,100","21,197","9,705",2.1841318907779494
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,252,517","24,350","24,350","22,600","93,378","29,524",3.162782820755995
17,091590,남화토건,"9,870",430,4.17,"139,817","10,050","10,100","9,830","22,487","3,399",6.615769343924684
18,019990,에너토크,"11,600",500,4.13,"904,552","12,100","12,250","11,450","91,586","55,901",1.6383606733332141
19,189860,서전기전,"6,530",270,3.97,"297,065","7,000","7,000","6,450","10,985","9,650",1.1383419689119172
20,010470,오리콤,"15,200",600,3.80,"235,649","15,400","15,550","14,950","30,086","18,239",1.649542189813038
21,151910,SBW생명과학,824,32,3.74,"1,542,869",843,849,820,"152,044","35,578",4.273539827983585
22,046120,오르비텍,"4,880",180,3.56,"692,943","5,130","5,160","4,660","32,107","4,748",6.762215669755687
23,115530,씨엔플러스,582,21,3.48,"1,325,714",613,615,581,"132,665","51,174",2.592429749482159
24,263800,데이타솔루션,"6,390",230,3.47,"791,790","6,430","6,540","6,320","57,238","18,113",3.1600507922486614
25,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","10,194","1,736",5.872119815668203
26,041590,플래스크,"1,135",40,3.40,"291,347","1,170","1,175","1,130","158,110","90,617",1.7448160941103767
27,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,717","81,954",0.19177831466432388
28,195990,에이비프로바이오,464,16,3.33,"668,084",478,484,457,"192,740","62,608",3.07852031689241
29,115450,HLB테라퓨틱스,"13,300",450,3.27,"477,573","13,450","13,750","12,900","91,282","48,314",1.8893488429854701
30,042370,비츠로테크,"7,210",240,3.22,"291,837","7,450","7,500","7,120","19,984","7,191",2.7790293422333474
31,388050,지투파워,"9,060",290,3.10,"3,390,496","9,690","9,720","8,960","21,176","46,214",0.4582161249837712
32,290720,푸드나무,"11,050",350,3.07,"13,162","11,550","11,550","11,000","11,951","5,014",2.3835261268448344
33,114450,KPX생명과학,"5,150",160,3.01,"243,731","5,270","5,300","5,110","54,007","23,140",2.333923941227312
34,380540,옵티코어,"2,585",80,3.00,"987,787","2,610","2,635","2,560","171,617","91,294",1.879827809056455
35,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,494",906,2.752759381898455
36,148250,알엔투테크놀로지,"9,600",290,2.93,"20,308","9,790","9,790","9,510","11,756","2,750",4.274909090909091
37,083660,CSA 코스믹,"1,000",30,2.91,"18,105","1,030","1,045","1,000","8,442","38,441",0.21960927135090139
38,142760,비엘,"4,415",130,2.86,"581,544","4,470","4,555","4,400","14,791","2,434",6.07682826622843
39,078940,코드네이처,"1,200",35,2.83,"192,361","1,240","1,245","1,180","89,212","41,967",2.1257654824028402
