,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.04,알체라,"9,490","2,040",27.38,"7,915,858","7,660","9,680","7,470","29,051","246,294",0.11795252827921103
3,220180,22.17,핸디소프트,"3,665",650,21.56,"5,715,876","3,010","3,915","3,000","29,350","37,203",0.7889148724565224
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,437,644","1,015","1,220",989,"275,659","2,139,725",0.12882917197303392
5,111870,20.38,KH 전자,319,57,21.76,"47,691,838",267,340,265,"938,949","461,055",2.036522757588574
6,082660,15.59,코스나인,860,129,17.65,"9,065,735",760,884,744,"120,375","14,247",8.44914718888187
7,207760,14.94,미스터블루,"3,655",470,14.76,"71,021,066","3,200","3,930","3,180","231,145","251,077",0.920613994909928
8,057030,14.50,YBM넷,"4,265",565,15.27,"5,353,545","3,760","4,660","3,725","19,306","11,607",1.6633066253123114
9,334970,14.19,프레스티지바이오로직스,"3,420",405,13.43,"4,293,245","3,070","3,500","2,995","40,847","14,547",2.8079329071286177
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,469,061","17,300","20,000","16,900","69,340","36,490",1.9002466429158673
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,071,098","1,250","1,425","1,245","76,637","120,960",0.633573082010582
12,134580,12.31,탑코미디어,"5,290",500,10.44,"1,673,499","4,820","5,450","4,710","42,910","39,720",1.0803121852970796
13,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"2,152,981","10,300","11,750","10,200","87,875","95,990",0.91545994374414
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,382,319","11,400","13,500","11,100","110,187","54,463",2.0231533334557406
15,047560,10.87,이스트소프트,"10,300",920,9.81,"1,164,823","9,440","10,650","9,290","47,095","67,008",0.7028265281757402
16,053290,10.82,NE능률,"5,840",400,7.35,"6,729,126","5,280","6,220","5,270","49,390","77,250",0.6393527508090615
17,317530,10.57,캐리소프트,"9,100",800,9.64,"2,898,927","8,360","9,450","8,230","27,395","4,490",6.101336302895323
18,064240,9.97,홈캐스트,"5,240",465,9.74,"1,495,314","4,910","5,270","4,765","17,434","19,922",0.8751129404678245
19,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"833,568","12,000","12,800","11,550","66,824","101,731",0.6568695874413896
20,357230,9.78,에이치피오,"8,080",750,10.23,"5,913,731","7,360","9,130","7,360","23,262","15,105",1.5400198609731877
21,122690,9.77,서진오토모티브,"3,145",250,8.64,"554,072","2,920","3,295","2,865","6,935","26,252",0.2641703489257961
22,096610,9.64,알에프세미,"3,525",215,6.50,"490,696","3,315","3,575","3,215","2,743","17,908",0.15317176680813044
23,226360,9.44,KH 건설,487,30,6.56,"49,213,292",464,524,445,"345,893","186,095",1.8586904538004783
24,417840,9.37,저스템,"8,870",730,8.97,"5,352,101","8,160","9,910","8,110","25,067","5,439",4.608751608751609
25,080160,9.19,모두투어,"20,200","1,550",8.31,"425,508","18,600","20,250","18,500","11,791","22,517",0.5236487986854377
26,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"1,025,588","6,030","6,690","5,970","20,736","44,337",0.46769064212734285
27,338220,9.00,뷰노,"7,630",630,9.00,"386,740","7,000","7,750","7,000","5,465","9,775",0.5590792838874681
28,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,959","23,850","27,250","23,800","7,519","2,334",3.221508140531277
29,300080,8.17,플리토,"24,500","1,250",5.38,"635,622","23,300","25,500","22,650","7,781","5,875",1.3244255319148937
30,236810,8.07,엔비티,"6,560",410,6.67,"9,362,012","6,140","7,160","6,070","46,436","43,743",1.061564135976042
31,052710,7.95,아모텍,"27,850","1,850",7.12,"195,158","26,000","27,850","25,800","4,024","20,768",0.19375963020030817
32,025980,7.82,아난티,"7,310",660,9.92,"10,065,263","6,800","7,500","6,780","34,717","159,538",0.21760959771339744
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"72,400","10,400","11,100","10,300","11,296","13,630",0.8287600880410858
34,041190,7.75,우리기술투자,"4,655",450,10.70,"8,086,021","4,455","4,850","4,320","80,176","38,646",2.074626093256741
35,010170,7.59,대한광통신,"2,905",250,9.42,"4,487,801","2,750","2,925","2,700","82,561","98,769",0.8358999281150968
36,025870,7.52,신라에스지,"12,150",200,1.67,"322,051","11,550","12,500","11,300","14,913","34,926",0.4269884899501804
37,016670,7.49,디모아,502,22,4.20,"621,716",518,522,467,"89,679","26,217",3.420643094175535
38,419120,7.31,산돌,"13,950",850,6.49,"257,408","13,200","14,200","13,000","23,873","23,603",1.0114392238274796
39,217620,7.29,디딤이앤에프,"1,325",85,6.85,"869,958","1,250","1,355","1,235","56,540","92,364",0.6121432592785068
40,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,434,388","1,010","1,150",993,"228,585","144,229",1.5848754411387447
41,328130,7.21,루닛,"34,950","2,650",8.20,"552,831","32,600","36,800","32,600","9,475","4,500",2.1055555555555556
42,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,040,904","44,900","48,250","44,850","13,071","56,864",0.229864237478897
43,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,864,749","54,700","58,000","53,800","28,260","50,821",0.5560693414139825
44,128660,6.95,피제이메탈,"3,310",15,0.46,"75,916","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
45,179530,6.87,애드바이오텍,"4,510",280,6.62,"167,536","4,230","4,595","4,220","12,057","4,170",2.89136690647482
46,347770,6.73,핌스,"11,900",600,5.31,"183,839","11,300","12,150","11,150","10,773","32,782",0.32862546519431396
47,214260,6.68,라파스,"19,950","1,050",5.56,"280,159","19,200","21,950","18,700","3,358","6,487",0.5176506859873593
48,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,831,837","2,050","2,320","2,030","149,246","96,318",1.5495130712847027
49,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"314,470","4,295","4,315","3,995","21,386","32,455",0.6589431520566938
50,039840,6.62,디오,"20,950","1,100",5.54,"115,018","19,850","21,000","19,650","3,884","10,800",0.35962962962962963
51,045510,6.50,정원엔시스,"1,475",85,6.12,"451,955","1,390","1,550","1,385","17,123","15,285",1.120248609748119
52,052020,6.49,에스티큐브,"13,950",250,1.82,"571,998","13,550","14,350","13,100","21,767","47,079",0.4623505172157438
53,310200,6.37,애니플러스,"4,425",200,4.73,"986,922","4,225","4,460","4,160","32,953","27,853",1.1831041539511005
54,035610,6.36,솔본,"4,265",125,3.02,"858,262","4,130","4,400","4,010","35,247","14,868",2.3706618240516546
55,189330,6.21,씨이랩,"16,250",700,4.50,"339,961","15,750","17,150","15,300","11,725","15,059",0.7786041569825354
56,072770,6.21,율호,"1,710",60,3.64,"582,546","1,660","1,720","1,610","52,559","118,051",0.4452228274220464
57,367000,6.19,플래티어,"12,000",700,6.19,"92,457","11,400","12,250","11,300","13,812","13,403",1.030515556218757
58,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
59,226330,6.08,신테카바이오,"9,600",500,5.49,"238,045","9,130","9,900","9,050","9,412","6,637",1.4181105921350008
60,291230,6.00,엔피,"5,830",230,4.11,"2,780,463","5,600","6,040","5,500","50,424","70,215",0.7181371501815851
61,090710,5.99,휴림로봇,"2,565",100,4.06,"26,814,298","2,500","2,570","2,420","788,023","1,648,550",0.47800976615813895
62,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,432","41,900","44,750","41,850","3,510","8,899",0.39442634003820654
63,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,911","1,695","1,810","1,680","9,611","25,200",0.3813888888888889
64,405000,5.73,플라즈맵,"6,460",310,5.04,"951,446","6,150","6,620","6,110","21,884","11,664",1.8762002743484225
65,138580,5.71,비즈니스온,"7,960",390,5.15,"105,082","7,530","8,000","7,530","10,201","13,650",0.7473260073260073
66,377030,5.71,맥스트,"12,950",750,6.15,"1,071,089","12,250","13,100","12,250","76,124","213,689",0.35623733556710924
67,263800,5.70,데이타솔루션,"6,680",60,0.91,"1,449,374","6,430","6,760","6,320","44,734","20,926",2.1377234062888273
68,084730,5.60,팅크웨어,"14,150",700,5.20,"635,370","13,450","14,800","13,400","25,899","13,318",1.9446613605646494
69,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,193","13,080",1.1615443425076453
70,074430,5.54,아미노로직스,"1,905",25,1.33,"356,867","1,895","1,925","1,805","28,214","98,177",0.28737891766910784
71,024940,5.46,PN풍년,"8,310",180,2.21,"1,242,664","7,990","8,780","7,880","19,934","9,495",2.09942074776198
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"431,528","13,750","15,150","13,750","34,255","31,957",1.071909127890603
73,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","11,870","10,300",1.1524271844660194
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,491,815","19,750","21,700","19,500","57,917","28,055",2.0644091962217073
75,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"784,431","7,490","8,770","7,490","11,815","10,050",1.1756218905472637
76,192410,5.25,휴림네트웍스,842,6,0.71,"310,086",857,857,800,"18,151","53,847",0.33708470295466786
77,129890,5.19,앱코,"6,480",260,4.18,"390,961","6,240","6,950","6,160","11,064","7,984",1.3857715430861723
78,294090,5.18,이오플로우,"16,250",400,2.52,"101,738","15,950","16,300","15,450","21,953","22,128",0.9920914678235719
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,288",0.33434190620272314
80,096040,5.13,이트론,164,8,5.13,"92,336,520",156,179,156,"4,098,913","1,488,848",2.753076875544045
81,276040,5.13,스코넥,"14,350",350,2.50,"161,950","14,000","14,400","13,650","17,489","66,111",0.2645399404032612
82,073640,5.11,테라사이언스,"2,365",0,0.00,"5,051,867","2,400","2,460","2,250","54,113","231,298",0.2339536009822826
83,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"799,789","27,050","28,550","26,500","18,661","6,584",2.8342952612393684
84,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,427","21,700","23,500","21,650","18,530","10,629",1.7433436823783988
85,254120,5.05,자비스,"2,080",85,4.26,"283,686","1,980","2,085","1,980","39,386","65,404",0.6021955843679285
86,145020,5.05,휴젤,"145,500","5,000",3.56,"68,556","141,300","145,500","138,500",668,"1,005",0.6646766169154229
87,205100,4.97,엑셈,"4,120",175,4.44,"2,639,037","3,925","4,300","3,925","34,199","20,145",1.6976420948126085
88,215600,4.95,신라젠,"7,000",180,2.64,"4,854,968","6,690","7,500","6,670","57,822","19,282",2.998755315838606
89,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"182,410","43,000","46,150","43,000","5,879","2,308",2.5472270363951472
90,066910,4.85,손오공,"1,945",45,2.26,"361,471","1,980","2,000","1,855","37,183","28,790",1.291524835012157
91,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,508","4,520","4,685","4,430","9,061","58,347",0.15529504516084802
92,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,242","20,890",0.6338918142651987
93,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,814","2,776",1.0136887608069165
94,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,467","13,609",1.7978543610845763
95,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,558","19,910",0.279156202913109
96,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"518,193","3,125","3,270","3,075","29,210","45,801",0.637759000895177
97,112040,4.72,위메이드,"37,700","2,250",6.35,"1,245,164","36,100","38,000","36,000","37,482","13,633",2.749358175016504
98,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
99,032940,4.17,원익,"4,250",170,4.17,"137,968","4,080","4,390","4,080","8,970","3,226",2.7805331680099195
