,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"6,821,590","7,660","9,680","7,470","51,105","14,286",3.5772784544309113
3,111870,24.91,KH 전자,331,69,26.34,"39,728,985",267,340,265,"817,660","2,154,549",0.37950401684993007
4,220180,22.83,핸디소프트,"3,685",670,22.22,"3,779,784","3,010","3,725","3,000","7,622","11,405",0.6683033757124068
5,207760,21.38,미스터블루,"3,860",675,21.19,"64,638,766","3,200","3,930","3,180","306,276","218,582",1.4011949748835677
6,089530,20.83,에이티세미콘,"1,195",234,24.35,"18,255,692","1,015","1,220",989,"396,240","391,143",1.0130310397987436
7,082660,16.53,코스나인,867,136,18.60,"8,455,986",760,884,744,"109,584","8,110",13.512207151664612
8,057030,16.24,YBM넷,"4,330",630,17.03,"1,438,178","3,760","4,415","3,725","13,747","14,343",0.9584466290176392
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,293,502","17,300","20,000","16,900","62,864","35,970",1.7476786210731166
10,134580,11.68,탑코미디어,"5,260",470,9.81,"1,587,538","4,820","5,450","4,710","16,327","32,371",0.5043711964412592
11,236810,11.37,엔비티,"6,760",610,9.92,"7,131,864","6,140","7,160","6,070","34,744","30,931",1.1232743849212763
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,090,068","10,300","11,750","10,200","71,994","65,625",1.0970514285714286
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,337,631","11,400","13,500","11,100","104,857","55,434",1.891564743659126
14,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,813,983","1,250","1,425","1,245","51,541","150,625",0.34218091286307056
15,226360,10.79,KH 건설,493,36,7.88,"47,415,753",464,524,445,"393,419","218,372",1.8016000219808401
16,317530,10.69,캐리소프트,"9,110",810,9.76,"2,787,045","8,360","9,450","8,230","5,282","32,190",0.16408822615719168
17,357230,10.60,에이치피오,"8,140",810,11.05,"5,754,919","7,360","9,130","7,360","23,366","11,700",1.997094017094017
18,417840,10.36,저스템,"8,950",810,9.95,"5,232,604","8,160","9,910","8,110","14,297","11,792",1.212432157394844
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,075,317","9,440","10,650","9,290","37,968","47,244",0.8036576073152146
20,096610,10.11,알에프세미,"3,540",230,6.95,"477,145","3,315","3,575","3,215","6,984","8,825",0.7913881019830028
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"960,201","6,030","6,690","5,970","24,111","48,958",0.4924833530781486
22,338220,9.29,뷰노,"7,650",650,9.29,"366,228","7,000","7,750","7,000","2,576","8,860",0.290744920993228
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"692,778","12,000","12,600","11,550","29,520","74,933",0.39395193039114945
24,064240,8.29,홈캐스트,"5,160",385,8.06,"1,347,674","4,910","5,250","4,765","18,025","75,549",0.23858687739083245
25,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,094,324","1,010","1,150",993,"198,244","219,217",0.9043276753171515
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,471","15,750","17,150","15,300","9,709","32,250",0.3010542635658915
27,080160,8.11,모두투어,"20,000","1,350",7.24,"347,657","18,600","20,000","18,500","16,721","51,368",0.3255139386388413
28,041190,7.99,우리기술투자,"4,665",460,10.94,"7,978,423","4,455","4,850","4,320","97,977","30,225",3.241588089330025
29,052710,7.75,아모텍,"27,800","1,800",6.92,"168,182","26,000","27,850","25,800","4,561","11,740",0.3885008517887564
30,025980,7.67,아난티,"7,300",650,9.77,"9,768,510","6,800","7,500","6,780","31,963","131,361",0.24332183829294843
31,347770,7.62,핌스,"12,000",700,6.19,"172,573","11,300","12,150","11,150","11,600","27,965",0.4148042195601645
