,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,385,768",564,600,547,"816,962","712,433",1.1467211653587075
1,226360,KH 건설,500,43,9.41,"41,906,197",464,524,445,"361,446","285,372",1.26657836087633
2,096040,이트론,166,10,6.41,"38,366,379",156,177,156,"2,239,547","2,306,589",0.9709345704848155
3,207760,미스터블루,"3,680",495,15.54,"35,558,707","3,200","3,730","3,180","206,149","246,807",0.8352639917020181
4,019570,리더스 기술투자,621,31,5.25,"23,542,922",685,743,596,"531,910","357,896",1.4862138721863334
5,239340,줌인터넷,"5,020",340,7.26,"22,132,868","4,895","5,340","4,855","156,722","75,276",2.0819650353366277
7,090710,휴림로봇,"2,515",50,2.03,"19,784,011","2,500","2,565","2,420","499,515","1,799,231",0.277626941732329
9,006910,보성파워텍,"4,475",280,6.67,"14,371,015","4,720","4,850","4,475","138,219","74,379",1.8583067801395554
10,089530,에이티세미콘,"1,175",214,22.27,"14,132,354","1,015","1,220",989,"454,487","380,755",1.1936468332654857
11,032820,우리기술,"1,555",50,3.32,"12,530,922","1,615","1,660","1,540","1,127,344","419,492",2.687402858695756
12,025980,아난티,"7,230",580,8.72,"9,024,784","6,800","7,500","6,780","79,756","58,107",1.3725712908943846
13,121800,비덴트,"4,590",170,3.85,"8,802,254","4,635","4,740","4,440","94,533","25,542",3.7010805731735963
14,041190,우리기술투자,"4,675",470,11.18,"7,066,680","4,455","4,850","4,320","74,483","27,730",2.686007933645871
15,089140,넥스턴바이오,"2,165",115,5.61,"7,065,510","2,050","2,320","2,030","158,242","88,525",1.787540242869246
16,900310,컬러레이,"1,310",25,1.95,"6,765,540","1,320","1,370","1,300","307,327","292,440",1.0509061687867596
17,082660,코스나인,847,116,15.87,"6,624,241",760,875,744,"101,763","64,867",1.5687946105107373
18,331520,밸로프,"1,665",145,9.54,"6,550,471","1,525","1,670","1,520","201,245","350,213",0.5746360072298858
19,044060,조광ILI,"1,310",20,1.55,"6,427,657","1,320","1,360","1,300","495,458","939,099",0.5275886780839932
20,347860,알체라,"9,470","2,020",27.11,"5,873,691","7,660","9,680","7,470","31,221","17,527",1.7813088377931192
21,242040,나무기술,"2,665",15,0.57,"5,810,759","2,795","2,870","2,645","122,200","38,947",3.137597247541531
22,900280,골든센츄리,379,18,4.99,"5,452,054",383,391,373,"548,894","317,282",1.7299878341664512
23,357230,에이치피오,"8,130",800,10.91,"5,410,044","7,360","9,130","7,360","13,662","24,354",0.5609756097560976
24,014200,광림,"1,135",15,1.30,"4,641,964","1,145","1,160","1,120","836,444","425,184",1.9672518250921953
25,036090,위지트,761,35,4.82,"4,637,167",763,785,750,"207,091","62,212",3.3287950877644183
26,348340,뉴로메카,"19,450","2,250",13.08,"4,513,499","17,300","20,000","16,900","58,626","73,547",0.7971229281955756
27,417840,저스템,"9,480","1,340",16.46,"4,332,647","8,160","9,910","8,110","23,227","9,565",2.4283324621014115
28,222420,쎄노텍,"2,015",50,2.54,"4,262,212","2,040","2,115","2,005","217,038","153,181",1.416872849765963
29,043910,자연과환경,"1,295",65,4.78,"4,246,845","1,360","1,365","1,265","820,911","455,445",1.8024371768270593
30,073640,테라사이언스,"2,375",10,0.42,"4,157,920","2,400","2,460","2,250","71,080","142,759",0.49790205871433674
31,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"4,036,387","6,800","7,400","6,650","31,889","29,473",1.0819733315237676
32,296640,이노룰스,"12,500","1,150",10.13,"4,013,941","11,400","13,500","11,100","110,799","39,479",2.8065300539527342
33,109610,에스와이,"4,105",0,0.00,"3,943,609","4,200","4,250","4,055","55,736","58,317",0.9557418934444502
34,215600,신라젠,"7,210",390,5.72,"3,912,685","6,690","7,500","6,670","40,462","44,276",0.9138585238052218
35,108860,셀바스AI,"8,750",240,2.82,"3,844,232","8,570","9,060","8,450","45,002","36,303",1.2396220698013938
36,010170,대한광통신,"2,880",225,8.47,"3,841,501","2,750","2,915","2,700","52,499","114,964",0.4566559966598239
37,159910,스킨앤스킨,226,3,1.35,"3,567,734",224,229,222,"1,118,175","1,085,319",1.0302731270713956
38,388050,지투파워,"9,030",320,3.42,"3,491,458","9,690","9,720","8,960","48,953","39,768",1.230964594648964
39,267320,나인테크,"3,290",105,3.30,"3,302,889","3,345","3,530","3,265","94,135","42,002",2.241202799866673
40,013720,CBI,401,2,0.50,"3,260,849",403,406,401,"696,459","508,164",1.3705398257255532
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,236,873","10,950","11,700","10,800","221,042","190,115",1.162675222891408
42,304100,솔트룩스,"20,600","1,150",5.91,"3,214,538","19,750","21,700","19,500","51,235","40,074",1.278509756949643
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,197,168","3,765","3,800","3,305","59,632","16,163",3.689414093918208
44,291810,핀텔,"8,340",240,2.96,"3,145,890","8,030","8,630","7,900","24,221","19,280",1.2562759336099585
46,076080,웰크론한텍,"5,330",150,2.90,"2,875,337","5,230","5,450","5,200","83,961","59,859",1.4026462186137423
47,086960,MDS테크,"2,490",5,0.20,"2,597,333","2,520","2,560","2,420","52,992","40,349",1.313341098911993
48,336060,웨이버스,"1,780",25,1.42,"2,566,384","1,800","1,835","1,730","91,708","196,073",0.4677237559480398
49,204630,스튜디오산타클로스,"1,245",25,2.05,"2,527,806","1,225","1,255","1,195","537,063","381,282",1.4085716084158182
50,054180,메디콕스,"2,265",225,9.04,"2,525,465","2,280","2,340","2,215","141,239","69,577",2.0299667993733563
51,357880,비트나인,"9,290",390,4.38,"2,515,052","8,840","9,720","8,830","22,726","8,854",2.566749491755139
52,205100,엑셈,"4,115",170,4.31,"2,387,943","3,925","4,300","3,925","32,639","16,072",2.030798904927825
