,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,049,534","9,390","11,550","9,300","268,878","615,394",0.43692008696867374
3,357230,22.15,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","17,763","28,502",0.6232194231983721
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"2,933,772","11,400","13,500","11,100","95,952","84,947",1.1295513673231545
5,226360,15.06,KH 건설,512,55,12.04,"31,075,481",464,524,445,"783,896","296,845",2.640758645084135
6,347860,13.25,알체라,"8,460","1,010",13.56,"2,125,071","7,660","8,750","7,470","33,483","13,354",2.5073386251310468
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,233,489","1,015","1,220",989,"234,134","123,161",1.9010401019803347
8,089140,11.82,넥스턴바이오,"2,270",220,10.73,"4,365,554","2,050","2,320","2,030","118,105","49,091",2.4058381373367825
9,348340,11.54,뉴로메카,"18,850","1,650",9.59,"1,295,481","17,300","18,900","16,900","44,977","46,845",0.9601238125733803
10,041190,11.00,우리기술투자,"4,795",590,14.03,"4,084,051","4,455","4,825","4,320","15,537","72,492",0.21432709816255588
11,239340,9.17,줌인터넷,"5,300",620,13.25,"17,530,677","4,895","5,340","4,855","86,185","237,609",0.36271774217306585
12,256630,8.72,포인트엔지니어링,"2,370",205,9.47,"1,814,877","2,180","2,500","2,180","32,997","44,530",0.7410060633280934
13,299660,8.00,셀리드,"13,500",900,7.14,"66,095","12,800","13,600","12,500","10,445","4,999",2.0894178835767154
14,134580,7.86,탑코미디어,"5,080",290,6.05,"308,108","4,820","5,250","4,710","7,723","12,726",0.6068678296401069
15,101730,7.84,위메이드맥스,"11,000",850,8.37,"733,637","10,300","11,250","10,200","67,564","62,581",1.0796248062510985
16,025980,7.82,아난티,"7,310",660,9.92,"7,472,063","6,800","7,500","6,780","112,781","47,775",2.360669806384092
17,093640,7.71,다믈멀티미디어,"6,430",360,5.93,"431,856","6,030","6,520","5,970","12,143","37,924",0.32019301761417573
18,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,341","1,250","1,355","1,235","35,724","35,483",1.0067919848941747
19,328130,7.67,루닛,"35,100","2,800",8.67,"381,401","32,600","36,800","32,600","3,865","10,653",0.3628085985168497
20,099390,7.48,브레인즈컴퍼니,"8,050",580,7.76,"576,497","7,490","8,770","7,490","3,622","4,837",0.7488112466404796
21,016670,7.28,디모아,501,23,4.39,"411,651",518,522,467,"41,562","36,878",1.1270133955203645
22,058970,7.25,엠로,"17,750","1,250",7.58,"122,228","16,550","17,850","16,550","8,067","21,068",0.3829029808239985
23,035610,7.23,솔본,"4,300",160,3.86,"542,051","4,130","4,400","4,010","34,165","18,705",1.826516974071104
24,189330,7.19,씨이랩,"16,400",850,5.47,"249,207","15,750","17,150","15,300","9,537","25,148",0.3792349292190234
25,304100,7.18,솔트룩스,"20,900","1,450",7.46,"2,761,178","19,750","21,700","19,500","51,051","35,666",1.4313632030505243
26,128660,7.11,피제이메탈,"3,315",20,0.61,"36,813","3,275","3,320","3,095","15,113","11,983",1.2612033714428774
27,419080,7.07,엔젯,"15,150",850,5.94,"281,582","14,350","15,450","14,150","5,482","36,103",0.151843337118799
28,215600,6.90,신라젠,"7,130",310,4.55,"1,242,733","6,690","7,140","6,670","32,993","82,356",0.40061440575064355
29,148780,6.75,비플라이소프트,"1,060",45,4.43,"725,892","1,010","1,080",993,"79,044","104,160",0.7588709677419355
