,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,073640,테라사이언스,"2,355",10,0.42,"3,957,822","2,400","2,460","2,250","120,501","59,758",2.0164831486997556
30,296640,이노룰스,"12,500","1,150",10.13,"3,946,139","11,400","13,500","11,100","122,565","25,664",4.775755922693267
31,109610,에스와이,"4,120",15,0.37,"3,917,027","4,200","4,250","4,055","70,207","48,571",1.4454509892734348
32,417840,저스템,"9,190","1,050",12.90,"3,873,298","8,160","9,910","8,110","28,704","59,827",0.4797833753990673
33,215600,신라젠,"7,270",450,6.60,"3,805,234","6,690","7,500","6,670","30,501","61,121",0.4990265211629391
34,010170,대한광통신,"2,900",245,9.23,"3,750,461","2,750","2,915","2,700","42,903","90,847",0.47225555054101953
35,108860,셀바스AI,"8,760",250,2.94,"3,745,542","8,570","9,060","8,450","47,148","40,762",1.1566655218095285
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,666,480","6,800","7,400","6,650","30,366","46,622",0.6513234095491399
37,388050,지투파워,"9,060",290,3.10,"3,441,444","9,690","9,720","8,960","36,872","42,122",0.8753620435876739
38,267320,나인테크,"3,290",105,3.30,"3,285,173","3,345","3,530","3,265","67,860","44,082",1.5394038383013475
39,159910,스킨앤스킨,227,4,1.79,"3,200,785",224,229,222,"1,136,598","1,150,143",0.9882232035494717
40,304100,솔트룩스,"20,600","1,150",5.91,"3,161,206","19,750","21,700","19,500","62,256","22,955",2.712088869527336
41,394280,오픈엣지테크놀로지,"11,050",150,1.38,"3,155,161","10,950","11,700","10,800","222,810","190,513",1.1695264890059995
42,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,122,272","3,765","3,800","3,305","38,692","32,357",1.195784528850017
43,291810,핀텔,"8,310",210,2.59,"3,108,884","8,030","8,630","7,900","35,975","17,308",2.0785186041137047
44,013720,CBI,403,0,0.00,"3,108,328",403,406,401,"614,182","502,015",1.223433562742149
46,076080,웰크론한텍,"5,330",150,2.90,"2,845,526","5,230","5,450","5,200","79,084","117,028",0.6757699012202208
47,086960,MDS테크,"2,490",5,0.20,"2,540,649","2,520","2,560","2,420","96,672","103,884",0.9305764121520157
48,336060,웨이버스,"1,790",35,1.99,"2,519,048","1,800","1,835","1,730","103,166","205,884",0.5010879912960696
49,357880,비트나인,"9,300",400,4.49,"2,495,534","8,840","9,720","8,830","32,911","11,954",2.75313702526351
50,054180,메디콕스,"2,275",215,8.63,"2,460,851","2,280","2,340","2,215","158,020","61,794",2.557206201249312
51,205100,엑셈,"4,125",180,4.56,"2,367,097","3,925","4,300","3,925","35,268","21,683",1.6265276945072176
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,157,396","54,700","57,500","53,800","33,914","31,730",1.0688307595335644
53,204630,스튜디오산타클로스,"1,235",15,1.23,"2,111,011","1,225","1,245","1,195","563,312","392,448",1.4353799739073712
54,900270,헝셩그룹,428,6,1.42,"2,037,313",423,432,420,"290,729","395,368",0.7353377106897877
55,257720,실리콘투,"2,620",65,2.54,"2,013,732","2,560","2,640","2,555","185,273","148,124",1.2507966298506656
56,256630,포인트엔지니어링,"2,295",130,6.00,"1,977,193","2,180","2,500","2,180","31,991","19,964",1.6024343818873974
57,255220,SG,"1,250",5,0.40,"1,943,143","1,245","1,410","1,235","136,001","62,873",2.163106579930972
58,376180,피코그램,"6,540",150,2.35,"1,925,059","6,440","6,930","6,350","53,957","11,648",4.6322973901098905
59,065650,메디프론,"1,780",20,1.14,"1,851,037","1,775","1,850","1,710","150,589","72,188",2.0860669363329083
60,067000,조이시티,"4,990",110,2.25,"1,779,404","4,860","5,080","4,830","54,697","125,083",0.43728564233349054
61,024810,이화전기,698,22,3.25,"1,737,293",680,720,667,"46,225","45,429",1.0175218472781704
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,679,684","10,300","11,750","10,200","50,440","116,695",0.4322378850850508
63,151910,SBW생명과학,821,35,4.09,"1,677,243",843,849,820,"206,149","35,318",5.836938671498952
64,037440,희림,"10,700","1,000",8.55,"1,656,506","11,300","11,400","10,650","272,473","147,785",1.843712149406232
65,335890,비올,"3,580",10,0.28,"1,651,576","3,585","3,625","3,535","148,428","60,143",2.4679181284605023
66,037950,엘컴텍,"1,345",15,1.13,"1,623,397","1,355","1,380","1,340","303,970","262,920",1.1561311425528678
67,096350,대창솔루션,333,3,0.91,"1,545,010",337,343,330,"376,354","162,705",2.313106542515596
68,025320,시노펙스,"2,800",55,2.00,"1,492,860","2,780","2,885","2,755","125,820","39,765",3.164089023010185
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,485,843","44,900","47,950","44,850","17,744","56,998",0.31130916874276293
70,016790,카나리아바이오,"14,950",450,3.10,"1,456,739","14,550","15,400","14,500","133,895","115,105",1.1632422570696321
71,288980,모아데이타,"2,860",75,2.56,"1,424,918","2,920","2,920","2,820","211,774","59,566",3.5552832152570257
72,317530,캐리소프트,"9,000",700,8.43,"1,412,392","8,360","9,310","8,230","18,920","12,128",1.5600263852242744
73,115530,씨엔플러스,585,18,2.99,"1,365,163",613,615,581,"204,332","79,773",2.5614180236420845
74,041520,이라이콤,"5,300",260,5.16,"1,331,739","5,050","6,180","5,050","37,324","17,305",2.156833285177694
75,060230,소니드,"4,085",255,5.88,"1,326,755","4,235","4,265","4,020","49,738","35,673",1.3942757828049226
76,066410,버킷스튜디오,"1,655",40,2.48,"1,311,991","1,635","1,660","1,620","332,393","408,194",0.814301533094558
77,101670,하이드로리튬,"23,050","1,150",4.75,"1,300,674","24,350","24,350","22,600","86,482","44,538",1.9417576002514707
78,184230,SGA솔루션즈,967,9,0.94,"1,283,967",953,"1,005",948,"61,656","13,545",4.551937984496124
79,270520,지엔원에너지,"4,300",5,0.12,"1,242,587","4,330","4,345","4,170","64,958","70,903",0.916153054172602
80,073570,어반리튬,"15,750",700,4.65,"1,241,898","15,500","16,350","15,300","74,540","71,689",1.0397690022179136
81,362320,청담글로벌,"10,850",500,4.83,"1,233,905","10,550","11,000","10,450","221,658","269,348",0.8229428100449976
82,298870,다올인베스트먼트,"3,535",20,0.56,"1,228,371","3,550","3,600","3,505","184,056","27,029",6.809574901032224
83,051160,지어소프트,"11,900",0,0.00,"1,178,035","11,950","12,150","11,500","107,757","179,717",0.5995926929561477
84,230980,에이트원,834,27,3.35,"1,166,165",809,845,809,"52,808","111,148",0.4751142620649944
85,026040,제이에스티나,"3,400",50,1.45,"1,156,316","3,450","3,645","3,340","26,497","9,914",2.672685091789389
86,031310,아이즈비전,"3,115",45,1.47,"1,092,714","3,100","3,255","3,070","40,832","13,243",3.083289284905233
87,900110,이스트아시아홀딩스,179,1,0.56,"1,090,603",180,181,176,"1,408,263","1,628,760",0.8646227805201503
88,030350,드래곤플라이,830,4,0.48,"1,087,066",825,834,810,"57,277","24,006",2.3859451803715737
89,112040,위메이드,"37,700","2,250",6.35,"1,079,972","36,100","38,000","36,000","17,187","31,517",0.5453247453755117
90,131400,이브이첨단소재,"1,890",30,1.56,"1,077,928","1,935","1,980","1,870","130,906","40,892",3.201261860510613
91,045390,대아티아이,"3,410",25,0.73,"1,073,117","3,415","3,445","3,400","285,544","67,005",4.261532721438699
92,060260,뉴보텍,858,18,2.14,"1,054,823",865,917,853,"43,881","10,259",4.277317477336973
93,236810,엔비티,"6,450",300,4.88,"1,049,941","6,140","6,580","6,070","50,828","15,392",3.3022349272349274
94,333050,모코엠시스,"1,690",60,3.68,"1,033,965","1,650","1,720","1,620","70,295","46,379",1.5156644170853188
95,380540,옵티코어,"2,585",80,3.00,"1,024,625","2,610","2,635","2,560","146,535","105,903",1.3836718506557888
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,021,860","1,180","1,205","1,170","200,998","649,412",0.3095076777146095
97,377480,마인즈랩,"20,050",450,2.30,"1,019,167","19,350","21,250","19,350","29,717","15,827",1.8776142035761674
98,900120,씨케이에이치,213,2,0.95,"1,007,053",212,214,210,"1,110,303","693,738",1.6004644404659973
99,065420,에스아이리소스,495,5,1.00,"1,006,857",498,505,487,"136,479","52,648",2.592292204832092
