,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,283,574","3,765","3,800","3,305","70,487","24,575",2.86824008138352
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"19,950","21,025",0.9488703923900119
2,037440,희림,"10,650","1,050",8.97,"1,736,136","11,300","11,400","10,650","237,246","171,776",1.381135897913562
3,054180,메디콕스,"2,275",215,8.63,"2,592,970","2,280","2,340","2,215","159,397","85,398",1.866519122227687
4,069140,누리플랜,"5,570",440,7.32,"195,750","6,050","6,090","5,530","15,194","6,552",2.318986568986569
5,224060,더코디,"8,590",600,6.53,"254,674","9,280","9,280","8,540","14,136","3,302",4.281041792852816
6,222110,팬젠,"6,970",410,5.56,"24,042","7,360","7,370","6,890",950,"1,210",0.7851239669421488
7,060230,소니드,"4,100",240,5.53,"1,434,209","4,235","4,265","4,020","82,379","30,242",2.723993122148006
8,083650,비에이치아이,"7,210",400,5.26,"1,119,825","7,550","7,660","7,160","75,580","26,276",2.8763891003196833
9,043910,자연과환경,"1,290",70,5.15,"4,375,938","1,360","1,365","1,265","843,196","430,994",1.9563984649438275
10,019990,에너토크,"11,500",600,4.96,"945,917","12,100","12,250","11,450","87,608","62,615",1.3991535574542842
11,016670,디모아,498,26,4.96,"537,223",518,522,467,"74,905","8,577",8.733240060627258
12,204270,제이앤티씨,"5,570",290,4.95,"87,666","5,850","5,850","5,510","20,994","14,102",1.4887250035455963
13,203450,유니온커뮤니티,"3,500",180,4.89,"268,882","3,590","3,605","3,485","20,651","98,551",0.2095463262676178
14,189860,서전기전,"6,490",310,4.56,"319,175","7,000","7,000","6,450","20,796","6,524",3.187614960147149
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,347,726","24,350","24,350","22,600","88,984","34,197",2.6020995993800624
16,151860,KG ETS,"10,900",500,4.39,"579,473","11,000","11,100","10,700","143,724","74,884",1.9192884995459645
17,206640,바디텍메드,"12,500",550,4.21,"503,647","12,900","12,950","12,300","151,255","99,231",1.5242716489806614
18,032190,다우데이타,"40,000","1,750",4.19,"370,255","42,000","42,350","40,000","33,146","3,991",8.305186670007517
19,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,379","12,518",1.7877456462693722
20,010470,오리콤,"15,150",650,4.11,"254,569","15,400","15,550","14,950","39,732","19,097",2.0805362098758966
21,042370,비츠로테크,"7,150",300,4.03,"339,755","7,450","7,500","7,120","34,256","4,352",7.8713235294117645
22,078350,한양디지텍,"13,200",550,4.00,"87,888","13,850","13,900","13,100","21,416","13,258",1.6153265952632372
23,091590,남화토건,"9,890",410,3.98,"160,876","10,050","10,100","9,830","35,430","4,965",7.13595166163142
24,151910,SBW생명과학,823,33,3.86,"2,111,905",843,849,817,"183,782","20,421",8.99965721561138
25,046120,오르비텍,"4,870",190,3.75,"734,782","5,130","5,160","4,660","52,209","15,628",3.3407345789608396
26,195990,에이비프로바이오,462,18,3.75,"826,849",478,484,457,"296,505","31,694",9.355240739572158
27,078940,코드네이처,"1,190",45,3.64,"234,618","1,240","1,245","1,180","81,360","41,777",1.9474830648442922
28,187420,제노포커스,"6,430",240,3.60,"70,736","6,650","6,690","6,370","12,511","2,653",4.715793441387109
29,290720,푸드나무,"11,000",400,3.51,"23,585","11,550","11,550","10,900","11,051","4,973",2.222199879348482
30,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,405","5,158",1.4356339666537417
31,388050,지투파워,"9,030",320,3.42,"3,535,894","9,690","9,720","8,960","65,593","35,336",1.8562655648630293
32,007390,네이처셀,"15,550",550,3.42,"350,829","16,100","16,300","15,500","33,087","48,877",0.6769441659676331
33,048870,시너지이노베이션,"2,980",105,3.40,"305,765","3,005","3,030","2,940","36,535","9,333",3.9146040930033217
34,380540,옵티코어,"2,575",90,3.38,"1,115,591","2,610","2,635","2,560","164,490","108,833",1.5113981972379702
35,142760,비엘,"4,395",150,3.30,"653,861","4,470","4,555","4,365","20,919","3,266",6.405082669932639
36,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,980","61,300","62,700","59,000","3,819",330,11.572727272727272
37,115450,HLB테라퓨틱스,"13,300",450,3.27,"540,185","13,450","13,750","12,900","96,145","61,678",1.558821621972178
38,246720,아스타,"3,670",120,3.17,"28,413","3,825","3,830","3,645","3,079","3,401",0.9053219641281975
39,017250,인터엠,"1,435",45,3.04,"91,499","1,480","1,480","1,410","12,604","98,398",0.1280920343909429
40,114450,KPX생명과학,"5,150",160,3.01,"284,268","5,270","5,300","5,110","65,751","25,012",2.628778186470494
41,041590,플래스크,"1,140",35,2.98,"354,752","1,170","1,175","1,130","123,165","106,567",1.15575178056997
42,083660,CSA 코스믹,"1,000",30,2.91,"24,961","1,030","1,045",992,"7,905","24,337",0.3248140691128734
43,263800,데이타솔루션,"6,430",190,2.87,"881,289","6,430","6,540","6,320","38,589","22,134",1.7434264028191921
44,054930,유신,"34,050","1,000",2.85,"54,194","34,750","34,800","33,850","8,842","2,250",3.929777777777778
45,314130,지놈앤컴퍼니,"17,300",500,2.81,"30,604","17,800","17,850","17,250","9,691","5,298",1.8291808229520574
46,036180,지더블유바이텍,659,18,2.66,"233,272",680,680,656,"19,568","37,766",0.5181380077318223
47,251120,바이오에프디엔씨,"18,350",500,2.65,"9,386","18,850","18,900","18,300","2,812","2,725",1.0319266055045873
48,238200,비피도,"8,840",240,2.64,"31,286","9,090","9,090","8,840","11,035","2,821",3.91173342786246
49,054220,비츠로시스,885,24,2.64,"293,949",909,909,881,"79,917","11,013",7.256605829474258
50,058110,멕아이씨에스,"6,040",160,2.58,"310,551","6,170","6,170","6,010","69,422","24,660",2.8151662611516626
51,183490,엔지켐생명과학,"1,720",45,2.55,"282,051","1,760","1,760","1,700","107,782","23,519",4.582762872571113
52,272110,케이엔제이,"13,600",350,2.51,"21,718","14,100","14,100","13,600","32,620","14,058",2.3203869682742924
53,216050,인크로스,"13,850",350,2.46,"36,301","14,100","14,300","13,800","9,900","5,499",1.800327332242226
54,026040,제이에스티나,"3,365",85,2.46,"1,199,560","3,450","3,645","3,340","31,360","6,331",4.953403885642079
55,088290,이원컴포텍,"7,210",180,2.44,"66,542","7,430","7,430","7,190","10,126","7,356",1.376563349646547
56,221840,하이즈항공,"3,270",80,2.39,"82,168","3,410","3,415","3,250","8,061","7,794",1.0342571208622018
57,263690,디알젬,"10,300",250,2.37,"7,081","10,500","10,550","10,250","9,381","2,867",3.2720613882106733
58,376930,노을,"7,850",190,2.36,"212,954","7,980","7,980","7,710","5,664","3,305",1.713767019667171
59,036890,진성티이씨,"12,450",300,2.35,"230,032","12,850","13,000","12,350","75,786","20,191",3.7534545094348966
60,317850,대모,"12,600",300,2.33,"217,460","12,700","12,800","12,500","91,196","23,601",3.8640735562052457
61,023460,CNH,"2,530",60,2.32,"19,311","2,600","2,600","2,505","3,461","7,188",0.48149693934335003
62,321550,티움바이오,"10,700",250,2.28,"56,482","10,950","10,950","10,650","25,308","8,101",3.124058758178003
63,273640,와이엠텍,"19,550",450,2.25,"65,495","20,200","20,200","19,500","16,717","1,721",9.713538640325392
64,403870,HPSP,"56,600","1,300",2.25,"365,081","57,400","59,800","56,400","29,671","14,404",2.0599139128019996
65,094820,일진파워,"13,150",300,2.23,"422,893","13,950","14,000","13,100","42,137","34,466",1.2225671676434748
66,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,616","3,395",2.83240058910162
67,288980,모아데이타,"2,870",65,2.21,"1,532,380","2,920","2,920","2,820","187,654","59,250",3.1671561181434598
68,115530,씨엔플러스,590,13,2.16,"1,758,126",613,615,581,"125,617","47,452",2.6472435303043076
69,246960,이노테라피,"8,730",190,2.13,"4,168","9,000","9,000","8,690",796,"2,383",0.3340327318506085
70,217730,강스템바이오텍,"3,015",65,2.11,"103,398","3,075","3,075","2,970","18,554","8,637",2.1481996063447957
71,032790,비엔지티,"2,320",50,2.11,"60,930","2,370","2,405","2,305","14,114","6,478",2.178758876196357
72,131400,이브이첨단소재,"1,880",40,2.08,"1,169,519","1,935","1,980","1,870","168,941","44,009",3.8387829762094117
73,050860,아세아텍,"2,845",60,2.07,"509,321","2,930","2,930","2,775","54,579","17,316",3.151940401940402
74,426670,대신밸런스제12호스팩,"2,360",50,2.07,"225,839","2,375","2,400","2,340","59,430","56,572",1.0505196917202857
75,066790,씨씨에스,622,13,2.05,"75,065",635,645,606,"4,102","38,683",0.1060414135408319
76,014970,삼륭물산,"5,280",110,2.04,"99,344","5,400","5,420","5,230","12,433","3,495",3.5573676680972817
77,031860,엔에스엔,777,16,2.02,"282,961",791,791,766,"109,527","40,454",2.7074454936471053
78,053160,프리엠스,"6,830",140,2.01,"10,116","6,970","6,970","6,820","1,887","1,878",1.0047923322683705
79,106520,노블엠앤비,"1,985",40,1.98,"265,597","2,040","2,065","1,960","58,403","18,929",3.085371651962597
80,391710,코닉오토메이션,"4,045",80,1.94,"122,965","4,195","4,195","4,015","18,929","8,033",2.356404830075937
81,333430,일승,"3,305",65,1.93,"68,507","3,340","3,355","3,260","9,891","21,055",0.46976965091427214
82,241790,오션브릿지,"12,950",250,1.89,"43,263","13,400","13,400","12,800","12,857","11,534",1.1147043523495752
83,123860,아나패스,"18,150",350,1.89,"56,187","18,500","18,550","17,950","13,253","7,714",1.718045112781955
84,079190,케스피온,"1,055",20,1.86,"134,301","1,075","1,075","1,040","76,627","107,005",0.7161067239848605
85,900290,GRT,"2,675",50,1.83,"85,830","2,720","2,725","2,675","41,028","10,800",3.798888888888889
86,015710,코콤,"8,100",150,1.82,"939,727","8,250","8,350","8,010","51,038","16,909",3.018392572003075
87,115480,씨유메디칼,"1,365",25,1.80,"346,550","1,390","1,395","1,355","200,243","57,911",3.4577714078499766
88,290670,대보마그네틱,"65,300","1,200",1.80,"49,070","66,600","66,600","64,600","11,988","3,804",3.1514195583596214
89,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,617","3,087",2.1435050210560416
90,950200,소마젠,"7,720",140,1.78,"116,325","7,790","7,930","7,670","15,733","4,450",3.535505617977528
91,251370,와이엠티,"13,900",250,1.77,"36,886","14,300","14,300","13,800","14,655","6,031",2.429945282706019
92,036030,케이티알파,"6,120",110,1.77,"236,473","6,250","6,270","6,080","25,813","15,480",1.6675064599483205
