,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,558,521","3,765","3,800","3,305","59,856","30,176",1.9835630965005302
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"21,190","34,750",0.6097841726618705
2,054180,메디콕스,"2,290",200,8.03,"2,194,259","2,280","2,340","2,215","250,766","80,285",3.1234477175063837
3,037440,희림,"10,800",900,7.69,"1,450,892","11,300","11,400","10,650","225,936","149,852",1.507727624589595
4,069140,누리플랜,"5,610",400,6.66,"156,245","6,050","6,090","5,550","11,775","3,886",3.030108080288214
5,224060,더코디,"8,630",560,6.09,"201,908","9,280","9,280","8,580","13,412","3,291",4.075357034336068
6,060230,소니드,"4,080",260,5.99,"1,154,266","4,235","4,265","4,020","55,606","20,333",2.734766143707274
7,204270,제이앤티씨,"5,530",330,5.63,"73,068","5,850","5,850","5,510","22,195","13,508",1.6431003849570625
8,083650,비에이치아이,"7,200",410,5.39,"869,310","7,550","7,660","7,160","85,706","18,056",4.746677004873726
9,016670,디모아,497,27,5.15,"455,979",518,522,467,"38,880","14,372",2.705260228221542
10,101670,하이드로리튬,"23,000","1,200",4.96,"992,282","24,350","24,350","22,950","54,561","27,719",1.9683610519860024
11,019990,에너토크,"11,500",600,4.96,"868,608","12,100","12,250","11,450","102,486","52,766",1.9422734336504568
12,151860,KG ETS,"10,850",550,4.82,"438,377","11,000","11,100","10,700","123,779","39,308",3.1489518673043655
13,043910,자연과환경,"1,295",65,4.78,"3,827,814","1,360","1,365","1,265","745,853","363,193",2.053599601313902
14,010470,오리콤,"15,050",750,4.75,"217,306","15,400","15,550","14,950","37,564","17,033",2.205366054130218
15,189860,서전기전,"6,490",310,4.56,"272,589","7,000","7,000","6,480","18,085","3,067",5.896641669383762
16,203450,유니온커뮤니티,"3,520",160,4.35,"201,323","3,590","3,605","3,515","21,815","2,898",7.52760524499655
17,206640,바디텍메드,"12,500",550,4.21,"406,179","12,900","12,950","12,300","144,877","63,845",2.2691988409429085
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"58,017","11,950","12,100","11,400","13,955","8,716",1.6010784763653052
19,151910,SBW생명과학,821,35,4.09,"1,362,775",843,849,820,"144,163","25,982",5.5485720883688705
20,091590,남화토건,"9,880",420,4.08,"125,150","10,050","10,100","9,830","20,842","5,214",3.9973149213655543
21,017250,인터엠,"1,420",60,4.05,"71,502","1,480","1,480","1,415","15,570","42,250",0.3685207100591716
22,078350,한양디지텍,"13,200",550,4.00,"65,759","13,850","13,900","13,150","19,762","9,225",2.1422222222222222
23,115450,HLB테라퓨틱스,"13,200",550,4.00,"422,871","13,450","13,750","12,900","87,685","34,306",2.5559668862589633
24,263800,데이타솔루션,"6,370",250,3.78,"747,197","6,430","6,540","6,320","40,953","31,395",1.3044433827042523
25,388050,지투파워,"9,000",350,3.74,"3,235,282","9,690","9,720","8,960","72,646","22,511",3.2271334014481807
26,050960,수산아이앤티,"14,600",550,3.63,"276,004","15,300","15,400","14,600","38,962","11,299",3.448269758385698
27,042370,비츠로테크,"7,180",270,3.62,"263,049","7,450","7,500","7,120","31,661","4,811",6.580960299314072
28,380540,옵티코어,"2,570",95,3.56,"878,709","2,610","2,635","2,560","146,255","86,611",1.6886423202595513
29,222110,팬젠,"7,120",260,3.52,"8,206","7,360","7,370","7,090","1,876",876,2.141552511415525
