,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,291810,8.10,핀텔,"8,540",440,5.43,"2,564,347","8,030","8,630","7,900","37,147","59,168",0.6278224716062737
20,134580,8.07,탑코미디어,"5,090",300,6.26,"413,023","4,820","5,250","4,710","6,502","20,977",0.3099585260046718
21,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"519,442","6,030","6,530","5,970","8,681","32,676",0.26566899253274573
22,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"285,630","23,850","27,250","23,800","4,712","2,957",1.593506932702063
23,016670,7.28,디모아,501,23,4.39,"487,005",518,522,467,"44,235","15,774",2.804298212248003
24,304100,7.18,솔트룩스,"20,900","1,450",7.46,"3,059,808","19,750","21,700","19,500","45,446","29,909",1.519475743087365
25,025870,7.08,신라에스지,"12,100",150,1.26,"244,702","11,550","12,500","11,300","13,406","31,517",0.42535774344004823
26,010170,7.04,대한광통신,"2,890",235,8.85,"3,387,929","2,750","2,895","2,700","44,444","204,149",0.21770373599674747
27,215600,6.75,신라젠,"7,120",300,4.40,"3,250,841","6,690","7,500","6,670","101,065","36,565",2.76398194995214
28,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,926,095","2,180","2,500","2,180","28,739","26,477",1.085432639649507
29,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"221,151","4,295","4,315","3,995","20,777","5,901",3.520928656159973
30,192410,6.63,휴림네트웍스,853,5,0.59,"189,248",857,857,800,"9,904","19,985",0.4955716787590693
31,064240,6.61,홈캐스트,"5,080",305,6.39,"662,815","4,910","5,110","4,765","17,732","56,463",0.3140463666471849
32,328130,6.60,루닛,"34,750","2,450",7.59,"473,441","32,600","36,800","32,600","8,064","4,556",1.7699736611062336
33,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"694,988","7,490","8,770","7,490","18,833","2,840",6.631338028169014
34,117670,6.38,알파홀딩스,"1,250",45,3.73,"635,976","1,195","1,275","1,175","40,788","70,501",0.5785449851775152
35,236810,6.26,엔비티,"6,450",300,4.88,"993,338","6,140","6,580","6,070","43,089","27,039",1.5935870409408632
36,307930,6.19,컴퍼니케이,"6,180",50,0.82,"546,583","6,060","6,400","5,820","14,494","3,223",4.497052435618989
37,226330,6.19,신테카바이오,"9,610",510,5.60,"201,125","9,130","9,900","9,050","3,947","5,958",0.6624706277274253
38,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"136,230","43,000","45,950","43,000","2,033","4,202",0.48381722989052833
39,138580,6.11,비즈니스온,"7,990",420,5.55,"70,340","7,530","8,000","7,530","2,892","15,251",0.18962690971083862
40,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"75,758","13,150","13,950","13,150","10,196","21,697",0.4699267179794442
41,389500,6.00,에스비비테크,"22,950","1,250",5.76,"459,190","21,700","23,500","21,650","12,293","35,110",0.3501281686129308
42,080160,5.95,모두투어,"19,600",950,5.09,"203,261","18,600","19,750","18,500","11,959","42,922",0.2786216858487489
43,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"375,805","3,125","3,270","3,075","29,017","60,637",0.4785362072661906
44,417970,5.85,모델솔루션,"19,900",950,5.01,"59,076","19,000","19,950","18,800","5,925","15,078",0.39295662554715477
45,205100,5.73,엑셈,"4,150",205,5.20,"2,273,499","3,925","4,300","3,925","6,546","23,138",0.28291122828247905
46,377030,5.71,맥스트,"12,950",750,6.15,"756,143","12,250","13,100","12,250","83,456","164,364",0.5077510890462632
47,035290,5.70,골드앤에스,"6,490",360,5.87,"96,241","6,150","6,500","6,140","4,869","6,024",0.8082669322709163
48,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,715,410","2,050","2,320","2,030","110,956","92,347",1.2015116896055096
49,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,122","5,120","5,350","5,050","2,018","2,134",0.9456419868791003
50,019570,5.54,리더스 기술투자,629,39,6.61,"21,710,451",685,743,596,"388,805","88,373",4.399590372625123
51,047560,5.49,이스트소프트,"9,800",420,4.48,"208,641","9,440","9,840","9,290","4,893","16,319",0.29983454868558124
52,094850,5.48,참좋은여행,"11,550",500,4.52,"121,991","11,100","11,550","10,950","40,045","71,172",0.562651042544821
53,239340,5.46,줌인터넷,"5,120",440,9.40,"20,871,130","4,895","5,340","4,855","167,398","173,745",0.9634694523583412
54,066910,5.39,손오공,"1,955",35,1.76,"260,332","1,980","1,985","1,855","43,716","27,245",1.604551293815379
55,052790,5.39,액토즈소프트,"8,800",330,3.90,"513,350","8,450","9,290","8,350","9,453","3,321",2.84643179765131
56,419120,5.38,산돌,"13,700",600,4.58,"41,726","13,200","13,700","13,000","10,236","14,844",0.6895715440582053
57,131220,5.29,대한과학,"7,160",0,0.00,"14,231","7,160","7,250","6,800","1,207","3,098",0.38960619754680437
58,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
59,112040,5.28,위메이드,"37,900","2,450",6.91,"973,036","36,100","38,000","36,000","24,415","9,684",2.5211689384551836
60,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,705","28,100","29,450","28,000","1,069","5,219",0.20482851120904388
61,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,180,131","44,900","47,250","44,850","20,536","71,727",0.28630780598658806
62,357880,5.10,비트나인,"9,280",380,4.27,"2,413,365","8,840","9,720","8,830","36,740","2,550",14.407843137254902
63,053080,5.09,원방테크,"9,500",390,4.28,"66,416","9,110","9,590","9,040","1,586","6,207",0.25551796358949574
64,039980,5.09,리노스,949,36,3.94,"603,374",912,984,903,"24,530","2,489",9.855363599839293
65,024830,5.05,세원물산,"9,150",240,2.69,"45,733","8,910","9,340","8,710","1,754","1,613",1.087414755114693
66,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,744","13,628",0.7883768711476372
67,123420,4.94,위메이드플레이,"13,800",650,4.94,"153,762","13,200","13,950","13,150","31,600","19,972",1.5822151011415981
68,311390,4.93,네오크레마,"8,940",420,4.93,"68,510","8,520","8,960","8,520","4,917","3,603",1.3646960865945046
69,347770,4.93,핌스,"11,700",400,3.54,"64,396","11,300","11,700","11,150","15,576","17,432",0.8935291418081689
70,331520,4.93,밸로프,"1,595",75,4.93,"4,589,362","1,525","1,630","1,520","273,669","356,105",0.7685064798303871
71,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"113,267","41,900","44,450","41,850","1,234","7,473",0.16512779338953565
72,046120,4.83,오르비텍,"4,885",175,3.46,"680,512","5,130","5,160","4,660","25,805","6,174",4.179624230644639
73,058970,4.83,엠로,"17,350",850,5.15,"139,025","16,550","17,850","16,550","8,607","12,354",0.6966974259349199
74,299660,4.80,셀리드,"13,100",500,3.97,"88,258","12,800","13,600","12,500","12,801","15,186",0.842947451600158
75,035610,4.74,솔본,"4,200",60,1.45,"663,574","4,130","4,400","4,010","23,269","6,012",3.8704258150365933
76,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,516","1,010","1,080",993,"115,577","93,823",1.2318621233599438
77,338220,4.71,뷰노,"7,330",330,4.71,"165,956","7,000","7,510","7,000","18,656","7,813",2.387815179828491
78,208640,4.65,썸에이지,698,31,4.65,"718,853",678,707,667,"37,063","43,701",0.848104162376147
79,052710,4.65,아모텍,"27,000","1,000",3.85,"77,603","26,000","27,300","25,800","3,472","15,050",0.23069767441860464
80,419080,4.59,엔젯,"14,800",500,3.50,"325,533","14,350","15,450","14,150","18,142","16,157",1.1228569660209198
81,294090,4.53,이오플로우,"16,150",300,1.89,"61,231","15,950","16,300","15,450","13,027","16,340",0.7972460220318237
82,086900,4.49,메디톡스,"137,300","6,400",4.89,"48,160","131,700","138,600","131,400","1,428","2,227",0.6412213740458015
83,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,689","17,800","18,700","17,800","23,059","40,679",0.5668526758278227
84,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","21,714","10,650",2.0388732394366196
85,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,044,213","54,700","57,500","53,800","41,533","46,424",0.8946450112011028
86,042600,4.44,새로닉스,"16,450",600,3.79,"13,177","15,850","16,600","15,750","3,127","5,557",0.5627136944394457
87,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"487,617","39,250","40,400","38,300","9,794","18,273",0.5359820500191539
88,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","6,083","5,924",1.026839972991222
89,950170,4.35,JTC,"3,840",145,3.92,"66,240","3,690","3,840","3,680","4,445","8,999",0.49394377153017
90,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,552",979,2.606741573033708
91,230240,4.33,에치에프알,"32,550","1,250",3.99,"261,488","31,200","32,650","31,200","15,519","22,723",0.6829643973066937
92,214870,4.33,뉴지랩파마,"12,050",350,2.99,"295,489","12,000","12,300","11,550","108,767","64,587",1.684038583615898
93,362320,4.31,청담글로벌,"10,900",550,5.31,"1,171,343","10,550","11,000","10,450","224,093","282,386",0.7935697945365563
94,190510,4.29,나무가,"15,800",600,3.95,"638,437","15,200","16,000","15,150","67,288","136,762",0.4920080139219959
95,042000,4.25,카페24,"11,050",400,3.76,"34,908","10,600","11,150","10,600","8,488","22,785",0.37252578450735135
96,174900,4.20,앱클론,"13,650",400,3.02,"33,027","13,400","13,750","13,100","9,436","10,009",0.9427515236287342
97,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"305,751","2,670","2,815","2,660","21,189","21,781",0.9728203480097333
98,053290,3.98,NE능률,"5,480",40,0.74,"484,093","5,280","5,520","5,270","21,214","33,613",0.6311248624044269
99,900310,3.46,컬러레이,"1,345",60,4.67,"5,661,540","1,320","1,370","1,300","343,243","392,704",0.8740501751955672
