,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,306,948","3,765","3,800","3,015","33,780","40,944",0.8250293083235639
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"10,654","15,834",0.6728558797524314
2,054180,메디콕스,"2,250",240,9.64,"2,972,044","2,280","2,340","2,215","190,743","101,060",1.8874233128834357
3,037440,희림,"10,650","1,050",8.97,"1,920,849","11,300","11,400","10,600","272,911","150,257",1.8162947483311926
4,069140,누리플랜,"5,520",490,8.15,"246,922","6,050","6,090","5,490","19,163","8,817",2.1734149937620506
5,083650,비에이치아이,"7,120",490,6.44,"1,281,157","7,550","7,660","7,120","65,383","23,010",2.8415036940460667
6,043910,자연과환경,"1,280",80,5.88,"8,166,938","1,360","1,365","1,265","750,569","346,888",2.1637214317012985
7,224060,더코디,"8,660",530,5.77,"280,044","9,280","9,280","8,540","10,291","8,744",1.1769213174748399
8,290720,푸드나무,"10,750",650,5.70,"44,880","11,550","11,550","10,700","14,177","4,947",2.865777238730544
9,222110,팬젠,"6,980",400,5.42,"39,069","7,360","7,370","6,800","3,317",831,3.9915764139590855
10,151860,KG ETS,"10,800",600,5.26,"660,378","11,000","11,100","10,700","144,325","67,723",2.1311076000767835
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,466,223","24,350","24,350","22,600","125,680","38,176",3.2921207041072926
12,016670,디모아,497,27,5.15,"609,081",518,522,467,"90,177","45,988",1.9608810994172392
13,203450,유니온커뮤니티,"3,495",185,5.03,"315,927","3,590","3,605","3,465","26,695","99,931",0.267134322682651
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"107,695","11,950","12,100","11,250","26,735","12,697",2.1056154997243444
15,204270,제이앤티씨,"5,570",290,4.95,"101,860","5,850","5,850","5,510","26,662","12,753",2.0906453383517603
16,078940,코드네이처,"1,175",60,4.86,"319,972","1,240","1,245","1,170","160,413","31,193",5.142596095277787
17,032190,다우데이타,"39,750","2,000",4.79,"475,072","42,000","42,350","39,700","37,114","3,228",11.497521685254027
18,017250,인터엠,"1,410",70,4.73,"123,053","1,480","1,480","1,405","16,781","42,253",0.3971552315811895
19,046120,오르비텍,"4,825",235,4.64,"877,834","5,130","5,160","4,660","29,643","17,884",1.6575150972936703
20,142760,비엘,"4,335",210,4.62,"744,680","4,470","4,555","4,330","28,112","7,365",3.8169721656483366
21,151910,SBW생명과학,817,39,4.56,"2,623,452",843,849,815,"137,007","23,463",5.83927886459532
22,189860,서전기전,"6,490",310,4.56,"339,958","7,000","7,000","6,450","25,349","5,677",4.4652104985027306
23,060230,소니드,"4,150",190,4.38,"1,626,799","4,235","4,265","4,020","28,565","15,058",1.8969982733430735
24,007390,네이처셀,"15,400",700,4.35,"821,838","16,100","16,300","14,800","46,188","28,443",1.6238793376226137
25,187420,제노포커스,"6,380",290,4.35,"96,838","6,650","6,690","6,350","16,827","1,278",13.166666666666666
26,019990,에너토크,"11,600",500,4.13,"1,001,438","12,100","12,250","11,450","93,947","65,650",1.4310281797410511
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"626,367","13,450","13,750","12,900","107,923","60,903",1.7720473539891302
28,043710,서울리거,845,34,3.87,"188,638",879,880,839,"12,674","12,609",1.0051550479816005
29,036180,지더블유바이텍,651,26,3.84,"393,676",680,680,644,"31,072","14,367",2.1627340432936593
30,206640,바디텍메드,"12,550",500,3.83,"565,234","12,900","12,950","12,300","157,612","93,508",1.6855456217649827
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"38,390","61,300","62,700","58,600","3,532",193,18.300518134715027
32,273640,와이엠텍,"19,250",750,3.75,"99,092","20,200","20,200","19,200","16,025","3,459",4.632841861809772
33,048870,시너지이노베이션,"2,980",105,3.40,"360,708","3,005","3,030","2,940","54,946","7,991",6.875985483669128
34,041590,플래스크,"1,135",40,3.40,"462,286","1,170","1,175","1,120","110,365","133,010",0.8297496428839937
35,078350,한양디지텍,"13,300",450,3.27,"109,885","13,850","13,900","13,100","23,075","8,245",2.7986658580958155
36,154040,솔루에타,"2,815",95,3.26,"24,794","2,885","2,910","2,780","10,589","4,812",2.200540315876974
37,388050,지투파워,"9,050",300,3.21,"3,701,842","9,690","9,720","8,960","88,278","90,493",0.9755229686274076
38,263800,데이타솔루션,"6,410",210,3.17,"960,399","6,430","6,540","6,320","34,332","20,818",1.6491497742338361
39,246720,아스타,"3,670",120,3.17,"32,451","3,825","3,830","3,645","4,890","1,096",4.461678832116788
40,115530,씨엔플러스,584,19,3.15,"2,096,689",613,615,579,"102,096","58,218",1.7536844274966505
41,054930,유신,"33,950","1,100",3.14,"62,391","34,750","34,800","33,850","9,995","2,520",3.9662698412698414
42,195990,에이비프로바이오,465,15,3.12,"925,380",478,484,457,"222,915","21,156",10.536727169597278
43,131400,이브이첨단소재,"1,860",60,3.12,"1,430,255","1,935","1,980","1,855","171,099","45,657",3.7474866942637495
44,050860,아세아텍,"2,815",90,3.10,"737,388","2,930","2,930","2,775","87,290","30,661",2.8469391083134927
45,042370,비츠로테크,"7,220",230,3.09,"385,850","7,450","7,500","7,120","36,649","7,049",5.199177188253653
46,054220,비츠로시스,881,28,3.08,"370,026",909,909,879,"86,565","12,330",7.020681265206813
47,026040,제이에스티나,"3,345",105,3.04,"1,293,692","3,450","3,645","3,340","65,049","5,215",12.473441994247363
48,106520,노블엠앤비,"1,965",60,2.96,"352,621","2,040","2,065","1,955","70,294","10,943",6.423649821803893
49,148250,알엔투테크놀로지,"9,600",290,2.93,"28,996","9,790","9,790","9,510","8,541","3,023",2.825339067151836
50,033100,제룡전기,"10,000",300,2.91,"391,116","10,300","10,700","9,990","69,916","20,367",3.4328079736829182
51,288980,모아데이타,"2,850",85,2.90,"1,744,213","2,920","2,920","2,820","251,570","76,519",3.287680184006587
52,053450,세코닉스,"5,910",170,2.80,"152,492","6,130","6,290","5,880","8,367","7,123",1.1746455145303945
53,058110,멕아이씨에스,"6,030",170,2.74,"366,423","6,170","6,170","6,010","53,375","27,385",1.9490597042176374
