,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,017250,인터엠,"1,425",55,3.72,"79,062","1,480","1,480","1,410","12,519","87,587",0.14293217029924532
23,046120,오르비텍,"4,875",185,3.66,"688,647","5,130","5,160","4,660","29,849","4,902",6.089147286821706
24,222110,팬젠,"7,110",270,3.66,"12,738","7,360","7,370","7,080","3,215","1,458",2.2050754458161865
25,263800,데이타솔루션,"6,380",240,3.63,"782,871","6,430","6,540","6,320","46,615","25,348",1.839001104623639
26,195990,에이비프로바이오,463,17,3.54,"667,773",478,484,457,"181,929","78,195",2.3266065605217725
27,041590,플래스크,"1,135",40,3.40,"287,582","1,170","1,175","1,130","139,211","89,677",1.5523601369358921
28,115530,씨엔플러스,583,20,3.32,"1,294,416",613,615,581,"126,105","58,885",2.1415470832979535
29,115450,HLB테라퓨틱스,"13,300",450,3.27,"462,282","13,450","13,750","12,900","78,795","44,437",1.7731845084051578
30,078940,코드네이처,"1,195",40,3.24,"192,261","1,240","1,245","1,180","82,042","40,128",2.0445075757575757
31,042370,비츠로테크,"7,210",240,3.22,"287,097","7,450","7,500","7,120","24,008","4,758",5.045817570407734
32,380540,옵티코어,"2,580",85,3.19,"968,467","2,610","2,635","2,560","154,371","88,186",1.7505159549134783
33,246720,아스타,"3,675",115,3.03,"20,075","3,825","3,830","3,660","4,665","3,426",1.361646234676007
34,187420,제노포커스,"6,470",200,3.00,"44,720","6,650","6,690","6,450","11,961","2,380",5.02563025210084
35,388050,지투파워,"9,070",280,2.99,"3,381,057","9,690","9,720","8,960","41,061","34,561",1.188073261769046
36,217730,강스템바이오텍,"2,990",90,2.92,"91,707","3,075","3,075","2,970","18,103","4,666",3.8797685383626233
37,083660,CSA 코스믹,"1,000",30,2.91,"14,545","1,030","1,045","1,000","9,662","43,338",0.22294522128386174
38,032190,다우데이타,"40,550","1,200",2.87,"247,496","42,000","42,350","40,250","4,874","2,292",2.1265270506108203
39,148250,알엔투테크놀로지,"9,610",280,2.83,"20,057","9,790","9,790","9,510","12,198","2,937",4.153217568947906
40,114450,KPX생명과학,"5,160",150,2.82,"240,838","5,270","5,300","5,110","52,319","23,366",2.2391081057947444
41,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,169","2,774",1.142393655371305
42,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","54,623","104,967",0.5203825964350701
43,048870,시너지이노베이션,"3,000",85,2.76,"238,283","3,005","3,030","2,940","33,595","7,519",4.468014363612182
44,288980,모아데이타,"2,855",80,2.73,"1,353,872","2,920","2,920","2,820","187,084","71,108",2.63098385554368
45,123860,아나패스,"18,000",500,2.70,"46,430","18,500","18,550","17,950","7,520","7,695",0.9772579597141
46,031860,엔에스엔,772,21,2.65,"240,535",791,791,766,"58,540","50,362",1.162384337397244
47,142760,비엘,"4,425",120,2.64,"579,168","4,470","4,555","4,400","17,091","2,468",6.925040518638574
48,290720,푸드나무,"11,100",300,2.63,"13,128","11,550","11,550","11,000","11,781","5,011",2.3510277389742567
49,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,772","3,742",3.680384820951363
50,246960,이노테라피,"8,700",220,2.47,"3,754","9,000","9,000","8,700",675,"1,998",0.33783783783783783
51,376930,노을,"7,850",190,2.36,"199,206","7,980","7,980","7,710","21,192","7,258",2.9198126205566273
52,073640,테라사이언스,"2,310",55,2.33,"3,795,645","2,400","2,460","2,250","129,021","61,491",2.0982094940723033
53,050960,수산아이앤티,"14,800",350,2.31,"296,535","15,300","15,400","14,600","41,689","12,379",3.3677195250020198
54,054930,유신,"34,250",800,2.28,"44,210","34,750","34,800","33,850","6,268","2,085",3.0062350119904075
55,183490,엔지켐생명과학,"1,725",40,2.27,"250,579","1,760","1,760","1,700","113,459","21,732",5.220826431069391
56,297890,HB솔루션,"12,950",300,2.26,"19,605","13,250","13,400","12,850","12,691","4,159",3.051454676604953
57,050860,아세아텍,"2,840",65,2.24,"453,492","2,930","2,930","2,775","48,941","8,368",5.848589866156788
58,066790,씨씨에스,621,14,2.20,"68,331",635,645,606,"11,169","15,732",0.709954233409611
59,015710,코콤,"8,070",180,2.18,"841,001","8,250","8,350","8,010","20,321","14,163",1.4347948880886818
60,051980,중앙디앤엠,"1,350",30,2.17,"399,193","1,380","1,385","1,330","142,354","54,390",2.61728258871116
61,272110,케이엔제이,"13,650",300,2.15,"17,882","14,100","14,100","13,600","27,839","12,777",2.178836972685294
62,333430,일승,"3,300",70,2.08,"54,867","3,340","3,355","3,260","16,046","17,297",0.9276753194195525
63,426670,대신밸런스제12호스팩,"2,360",50,2.07,"185,209","2,375","2,400","2,340","60,487","46,001",1.3149061976913545
64,154040,솔루에타,"2,850",60,2.06,"15,782","2,885","2,910","2,845","2,489","8,165",0.3048377219840784
65,226400,오스테오닉,"3,100",65,2.05,"26,636","3,165","3,165","3,085","8,684","4,610",1.8837310195227766
66,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,249","6,114",1.8398756951259405
67,950200,소마젠,"7,700",160,2.04,"102,206","7,790","7,930","7,670","7,725","3,316",2.3296139927623645
68,065420,에스아이리소스,490,10,2.00,"887,440",498,505,487,"220,264","82,813",2.6597756390904808
69,273640,와이엠텍,"19,600",400,2.00,"53,391","20,200","20,200","19,500","15,672","3,174",4.937618147448015
70,019540,일지테크,"2,965",60,1.98,"32,056","3,025","3,075","2,955","2,465","4,530",0.5441501103752759
71,093320,케이아이엔엑스,"59,800","1,200",1.97,"18,354","61,300","62,700","59,400","3,513","1,188",2.957070707070707
72,290670,대보마그네틱,"65,200","1,300",1.95,"42,720","66,600","66,600","64,600","4,983","2,396",2.0797161936560933
73,317850,대모,"12,650",250,1.94,"185,949","12,700","12,800","12,500","81,794","24,981",3.2742484288058926
74,221840,하이즈항공,"3,285",65,1.94,"62,514","3,410","3,415","3,275","12,958","7,940",1.6319899244332494
75,058110,멕아이씨에스,"6,080",120,1.94,"233,807","6,170","6,170","6,010","44,962","11,383",3.949925327242379
76,043710,서울리거,862,17,1.93,"49,939",879,880,855,"25,172","5,223",4.8194524219797055
77,036030,케이티알파,"6,110",120,1.93,"191,636","6,250","6,270","6,100","39,534","23,097",1.7116508637485388
78,036180,지더블유바이텍,664,13,1.92,"81,505",680,680,659,"38,118","33,816",1.1272178850248402
79,014620,성광벤드,"12,850",250,1.91,"109,636","13,050","13,100","12,800","72,234","22,935",3.149509483322433
80,241790,오션브릿지,"12,950",250,1.89,"20,150","13,400","13,400","12,950","8,791","9,895",0.8884284992420415
81,054220,비츠로시스,892,17,1.87,"193,762",909,909,881,"16,791","20,394",0.8233303912915564
82,114190,강원에너지,"8,460",160,1.86,"243,838","8,650","8,680","8,360","27,167","3,108",8.74099099099099
83,251120,바이오에프디엔씨,"18,500",350,1.86,"6,493","18,850","18,900","18,300","2,862","1,979",1.4461849418898434
84,321550,티움바이오,"10,750",200,1.83,"50,827","10,950","10,950","10,650","21,817","8,635",2.526577880718008
85,066620,국보디자인,"16,200",300,1.82,"7,117","16,500","16,600","16,050","3,505","1,634",2.145042839657283
86,311320,지오엘리먼트,"10,800",200,1.82,"24,677","11,200","11,200","10,750","12,377","13,503",0.9166111234540473
87,115480,씨유메디칼,"1,365",25,1.80,"219,767","1,390","1,395","1,365","142,001","66,928",2.121697944059288
88,101000,상상인인더스트리,550,10,1.79,"36,748",559,560,550,"23,307","9,252",2.519130998702983
89,090410,덕신하우징,"1,925",35,1.79,"430,758","1,955","1,960","1,915","128,371","66,153",1.9405166810273156
90,066910,손오공,"1,955",35,1.76,"261,838","1,980","1,985","1,855","43,821","27,596",1.5879475286273372
91,086040,바이오톡스텍,"7,930",140,1.73,"42,719","8,060","8,060","7,910","15,281","4,071",3.753623188405797
92,078860,아이오케이,463,8,1.70,"514,958",471,471,456,"87,861","103,493",0.8489559680364855
93,205470,휴마시스,"17,500",300,1.69,"382,383","17,700","17,900","17,500","80,441","53,797",1.4952692529323197
94,084180,수성샐바시온,"1,465",25,1.68,"644,456","1,490","1,510","1,455","179,140","80,209",2.23341520278273
95,287410,제이시스메디칼,"8,260",140,1.67,"293,067","8,410","8,440","8,240","28,038","11,937",2.3488313646644885
96,277070,린드먼아시아,"4,130",70,1.67,"83,680","4,320","4,325","4,130","7,152","1,575",4.540952380952381
97,036120,SCI평가정보,"3,820",65,1.67,"326,239","3,865","3,890","3,770","95,077","23,853",3.985955644992244
98,014970,삼륭물산,"5,300",90,1.67,"54,375","5,400","5,420","5,260","7,082","10,186",0.6952680149224426
99,950130,엑세스바이오,"11,750",200,1.67,"109,190","11,850","11,900","11,650","69,737","45,515",1.5321762056464903
