,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"6,166,996","7,660","9,680","7,470","23,184","28,729",0.8069894531657906
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"15,356,867","1,015","1,220",989,"387,975","475,026",0.8167447676548231
5,207760,20.75,미스터블루,"3,840",655,20.57,"45,803,519","3,200","3,855","3,180","242,925","257,416",0.94370590794667
6,082660,15.05,코스나인,856,125,17.10,"6,917,172",760,875,744,"40,736","34,557",1.1788060306160835
7,417840,14.92,저스템,"9,320","1,180",14.50,"4,702,037","8,160","9,910","8,110","12,896","14,573",0.8849241748438894
8,101730,14.22,위메이드맥스,"11,650","1,500",14.78,"1,865,163","10,300","11,750","10,200","75,235","78,230",0.9617154544292471
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,817,557","17,300","20,000","16,900","57,990","52,125",1.1125179856115108
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,089,935","11,400","13,500","11,100","116,281","47,105",2.468548986307186
11,357230,11.28,에이치피오,"8,190",860,11.73,"5,623,413","7,360","9,130","7,360","18,129","35,529",0.5102592248585662
12,236810,11.20,엔비티,"6,750",600,9.76,"1,692,863","6,140","6,750","6,070","43,618","29,313",1.4880087333265104
13,226360,11.01,KH 건설,494,37,8.10,"44,198,311",464,524,445,"261,524","310,651",0.8418579048514249
14,317530,10.09,캐리소프트,"9,060",760,9.16,"1,532,888","8,360","9,310","8,230","2,413","8,781",0.27479785901377973
15,134580,9.34,탑코미디어,"5,150",360,7.52,"1,302,460","4,820","5,450","4,710","23,307","24,401",0.9551657718945945
16,168360,9.24,펨트론,"7,090",710,11.13,"1,242,223","6,500","7,320","6,490","11,710","13,926",0.8408731868447509
17,419080,9.19,엔젯,"15,450","1,150",8.04,"654,991","14,350","15,850","14,150","11,930","72,394",0.16479266237533496
18,300080,8.61,플리토,"24,600","1,350",5.81,"421,514","23,300","25,200","22,650","2,853","14,096",0.2023978433598184
19,215600,8.55,신라젠,"7,240",420,6.16,"4,059,939","6,690","7,500","6,670","59,997","35,821",1.6749113648418525
20,189330,8.17,씨이랩,"16,550","1,000",6.43,"312,941","15,750","17,150","15,300","13,045","7,539",1.730335588274307
21,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"316,086","23,850","27,250","23,800","3,887","5,791",0.6712139526852011
22,331520,7.89,밸로프,"1,640",120,7.89,"13,588,344","1,525","1,695","1,520","396,474","255,452",1.55204891721341
23,214870,7.79,뉴지랩파마,"12,450",750,6.41,"555,286","12,000","12,550","11,550","29,434","72,413",0.40647397566735255
24,220180,7.67,핸디소프트,"3,230",215,7.13,"159,294","3,010","3,310","3,000","5,063","2,958",1.711629479377958
25,328130,7.67,루닛,"35,100","2,800",8.67,"520,704","32,600","36,800","32,600","6,060","2,941",2.060523631417885
26,052020,7.63,에스티큐브,"14,100",400,2.92,"497,173","13,550","14,350","13,100","17,163","73,899",0.23224942150773353
27,096610,7.62,알에프세미,"3,460",150,4.53,"345,489","3,315","3,575","3,215","21,227","21,637",0.9810509774922587
28,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"250,720","4,295","4,315","3,995","18,361","13,933",1.3178066460920117
29,338220,7.43,뷰노,"7,520",520,7.43,"244,702","7,000","7,610","7,000","9,627","10,651",0.9038587926016336
30,025980,7.37,아난티,"7,280",630,9.47,"9,156,399","6,800","7,500","6,780","98,888","42,849",2.307825153445821
31,179530,7.35,애드바이오텍,"4,530",300,7.09,"139,546","4,230","4,595","4,220","1,759","2,023",0.8695007414730598
32,041190,7.29,우리기술투자,"4,635",430,10.23,"7,470,082","4,455","4,850","4,320","73,825","5,994",12.316483149816483
33,064240,7.24,홈캐스트,"5,110",335,7.02,"1,058,257","4,910","5,190","4,765","27,320","48,230",0.5664524155090193
34,093640,7.20,다믈멀티미디어,"6,400",330,5.44,"884,069","6,030","6,690","5,970","15,527","14,314",1.0847422104233617
35,389260,7.17,대명에너지,"23,900","1,200",5.29,"548,055","22,350","24,150","22,300","33,793","22,014",1.5350685927137275
36,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","16,007","12,361",1.294959954696222
37,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,673,003","44,900","48,000","44,850","8,682","74,074",0.11720711720711721
38,045510,6.86,정원엔시스,"1,480",90,6.47,"421,753","1,390","1,550","1,385","20,452","16,741",1.2216713457977422
39,010170,6.85,대한광통신,"2,885",230,8.66,"3,897,945","2,750","2,915","2,700","62,134","81,313",0.7641336563649109
40,016670,6.64,디모아,498,26,4.96,"539,232",518,522,467,"74,926","6,568",11.407734470158344
41,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"158,110","43,000","46,000","43,000","3,579","8,031",0.44564811355995515
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"720,569","7,490","8,770","7,490","9,115","4,561",1.9984652488489367
43,217480,6.43,에스디생명공학,"1,325",80,6.43,"467,494","1,250","1,335","1,245","51,268","161,294",0.3178543529207534
44,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"273,315","3,210","3,590","3,195","10,022","3,070",3.2644951140065146
45,310200,6.37,애니플러스,"4,425",200,4.73,"664,329","4,225","4,450","4,160","23,749","30,814",0.7707211007983384
46,347770,6.28,핌스,"11,850",550,4.87,"103,826","11,300","11,850","11,150","8,170","22,226",0.36758751012327906
47,192410,6.25,휴림네트웍스,850,2,0.24,"244,755",857,857,800,"25,270","47,774",0.5289488006028383
48,025870,6.19,신라에스지,"12,000",50,0.42,"264,297","11,550","12,500","11,300","11,988","38,288",0.3131007104053489
49,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,265,550","19,750","21,700","19,500","61,713","42,315",1.4584190003544841
50,073640,6.00,테라사이언스,"2,385",20,0.85,"4,297,452","2,400","2,460","2,250","34,551","159,117",0.21714210298082542
51,080160,5.95,모두투어,"19,600",950,5.09,"253,486","18,600","19,750","18,500","17,464","62,703",0.2785193690891983
52,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,248",2.0636432926829267
53,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,505,115","2,050","2,320","2,030","77,498","160,771",0.48203967133376047
54,138580,5.84,비즈니스온,"7,970",400,5.28,"91,565","7,530","8,000","7,530","3,746","14,422",0.2597420607405353
55,148780,5.74,비플라이소프트,"1,050",35,3.45,"998,783","1,010","1,080",993,"115,013","146,437",0.785409425213573
56,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"142,321","41,900","44,450","41,850","1,240","8,787",0.14111756003186526
57,377030,5.71,맥스트,"12,950",750,6.15,"850,899","12,250","13,100","12,250","74,477","170,581",0.4366078285389346
58,066910,5.66,손오공,"1,960",30,1.51,"286,266","1,980","1,985","1,855","36,696","28,422",1.2911125184716066
59,299660,5.60,셀리드,"13,200",600,4.76,"98,135","12,800","13,600","12,500","17,852","14,908",1.1974778642339683
60,047560,5.60,이스트소프트,"9,810",430,4.58,"238,650","9,440","9,840","9,290","5,361","12,970",0.4133384734001542
61,074430,5.54,아미노로직스,"1,905",25,1.33,"329,650","1,895","1,925","1,805","18,656","76,211",0.2447940586004645
