,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","101,696","73,914",1.37586925345672
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","14,119","19,863",0.7108191109097317
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","14,351","5,534",2.5932417780990242
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","200,532","130,835",1.5327091374632171
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","57,017","79,405",0.7180530193312764
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","170,537","145,895",1.1689022927447823
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"115,905","35,253",3.287805293166539
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","320,268","205,475",1.5586713712130429
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","53,285","16,671",3.1962689700677824
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"365,326","341,784",1.0688797603164573
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","83,228","45,461",1.8307560326433647
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","25,362","14,318",1.7713367788797318
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"98,850","26,862",3.679919589010498
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"252,345","219,932",1.147377371187458
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","226,827","245,864",0.9225710148700095
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","56,822","76,203",0.7456661811214782
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","38,876","18,993",2.0468593692412993
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","47,381","128,869",0.3676679418634427
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","254,031","171,818",1.4784888661257842
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","17,534","60,310",0.2907312220195656
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","18,735","8,495",2.205414949970571
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","83,589","142,170",0.5879510445241612
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","37,339","96,023",0.388854753548629
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","51,676","20,131",2.566986240127167
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","110,786","58,687",1.8877434525533763
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","47,968","25,964",1.847481127715298
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","6,380","17,087",0.37338327383390885
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","233,793","361,064",0.6475112445439035
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","31,331","54,103",0.5790991257416409
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","100,968","9,973",10.124135164945352
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","136,694","93,586",1.4606244523753553
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"1,003,941","573,568",1.75034346407052
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","25,296","14,919",1.6955560024130303
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","99,424","24,932",3.987806834590085
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"50,552","126,918",0.39830441702516584
