,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,347,925","3,765","3,800","3,305","66,472","29,337",2.2658076831305176
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"3,207","6,224",0.5152634961439588
2,037440,희림,"10,750",950,8.12,"1,417,615","11,300","11,400","10,650","230,204","122,658",1.8767956431704413
3,054180,메디콕스,"2,295",195,7.83,"2,107,517","2,280","2,340","2,215","130,316","58,988",2.2091950905268867
4,069140,누리플랜,"5,570",440,7.32,"154,816","6,050","6,090","5,550","11,050","3,834",2.8821074595722482
5,060230,소니드,"4,065",275,6.34,"1,110,523","4,235","4,265","4,020","51,281","28,166",1.8206703117233545
6,224060,더코디,"8,650",540,5.88,"196,507","9,280","9,280","8,580","14,355","3,425",4.191240875912409
7,083650,비에이치아이,"7,190",420,5.52,"852,683","7,550","7,660","7,160","66,318","13,449",4.931072942226188
8,043910,자연과환경,"1,290",70,5.15,"3,781,623","1,360","1,365","1,265","747,331","348,872",2.1421352243802887
9,101670,하이드로리튬,"23,000","1,200",4.96,"949,813","24,350","24,350","22,950","63,148","31,916",1.9785687429502443
10,016670,디모아,499,25,4.77,"446,096",518,522,467,"42,647","8,728",4.886228230980752
11,206640,바디텍메드,"12,450",600,4.60,"378,595","12,900","12,950","12,300","138,240","56,462",2.4483723566292372
12,019990,에너토크,"11,550",550,4.55,"837,479","12,100","12,250","11,450","80,360","42,272",1.9010219530658592
13,204270,제이앤티씨,"5,600",260,4.44,"45,212","5,850","5,850","5,570","17,167","7,389",2.3233184463391527
14,010470,오리콤,"15,100",700,4.43,"184,582","15,400","15,550","14,950","48,472","12,970",3.7372397841171936
15,151860,KG ETS,"10,900",500,4.39,"417,769","11,000","11,100","10,700","125,088","43,421",2.880818037355197
16,091590,남화토건,"9,850",450,4.37,"119,878","10,050","10,100","9,830","22,475","10,602",2.1198830409356724
17,115450,HLB테라퓨틱스,"13,150",600,4.36,"402,270","13,450","13,750","12,900","73,360","30,055",2.440858426218599
18,042370,비츠로테크,"7,150",300,4.03,"256,314","7,450","7,500","7,120","30,234","4,234",7.140765233821446
