,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"4,918,178","7,660","9,680","7,470","22,924","18,210",1.25886875343218
4,089530,15.77,에이티세미콘,"1,145",184,19.15,"11,326,722","1,015","1,220",989,"267,396","511,071",0.5232071473435198
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,425,728","11,400","13,500","11,100","124,706","43,319",2.878782982063298
6,417840,13.69,저스템,"9,220","1,080",13.27,"1,083,077","8,160","9,260","8,110","6,860","4,493",1.5268194969953262
7,082660,13.58,코스나인,845,114,15.60,"5,018,277",760,870,744,"26,935","4,490",5.998886414253898
8,226360,13.48,KH 건설,505,48,10.50,"36,860,199",464,524,445,"632,322","776,472",0.8143526102679813
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"2,875,247","17,300","19,600","16,900","52,714","32,317",1.6311538818578457
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,333,542","10,300","11,750","10,200","57,096","93,517",0.6105413988900413
11,357230,12.23,에이치피오,"8,260",930,12.69,"5,128,832","7,360","9,130","7,360","30,558","6,055",5.0467382328654
12,317530,9.60,캐리소프트,"9,020",720,8.67,"1,195,945","8,360","9,310","8,230","17,550","5,304",3.3088235294117645
13,207760,8.81,미스터블루,"3,460",275,8.63,"18,398,375","3,200","3,495","3,180","266,715","521,725",0.5112175954765441
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,276,827","4,455","4,850","4,320","74,878","16,740",4.47299880525687
15,134580,8.49,탑코미디어,"5,110",320,6.68,"413,758","4,820","5,250","4,710","10,935","18,112",0.6037433745583038
16,025980,8.11,아난티,"7,330",680,10.23,"8,437,271","6,800","7,500","6,780","123,243","110,095",1.1194241337027113
17,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"519,573","6,030","6,530","5,970","7,421","32,082",0.23131350913284707
18,189330,7.84,씨이랩,"16,500",950,6.11,"296,693","15,750","17,150","15,300","8,671","30,917",0.2804605880260051
19,128660,7.75,피제이메탈,"3,335",40,1.21,"58,270","3,275","3,350","3,095","15,549","11,025",1.4103401360544219
20,045510,7.58,정원엔시스,"1,490",100,7.19,"380,634","1,390","1,550","1,385","24,953","15,923",1.567104188909125
21,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"285,796","23,850","27,250","23,800","6,372","3,226",1.9752014879107254
22,016670,7.28,디모아,501,23,4.39,"487,019",518,522,467,"44,394","15,775",2.8141996830427893
23,010170,7.22,대한광통신,"2,895",240,9.04,"3,442,479","2,750","2,900","2,700","51,187","205,225",0.2494189304421976
24,328130,7.21,루닛,"34,950","2,650",8.20,"475,220","32,600","36,800","32,600","8,564","4,218",2.0303461356092933
25,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"698,192","7,490","8,770","7,490","15,700","2,910",5.3951890034364265
26,192410,7.13,휴림네트웍스,857,9,1.06,"221,464",857,857,800,"10,186","16,498",0.6174081706873561
