,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,111870,25.66,KH 전자,333,71,27.10,"33,060,916",267,340,265,"954,884","691,305",1.381277439046441
3,347860,25.57,알체라,"9,380","1,930",25.91,"6,238,839","7,660","9,680","7,470","26,888","25,575",1.0513391984359726
4,207760,21.70,미스터블루,"3,870",685,21.51,"48,360,894","3,200","3,875","3,180","515,622","704,934",0.7314471993122761
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,377,280","1,015","1,220",989,"373,739","652,108",0.5731243904383937
6,417840,16.03,저스템,"9,410","1,270",15.60,"4,835,553","8,160","9,910","8,110","16,136","5,570",2.896947935368043
7,082660,14.25,코스나인,850,119,16.28,"7,034,269",760,875,744,"61,751","31,488",1.9610962906504066
8,236810,13.34,엔비티,"6,880",730,11.87,"3,392,060","6,140","6,960","6,070","17,430","71,941",0.2422818698655843
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"4,890,972","17,300","20,000","16,900","54,101","25,006",2.1635207550187956
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,925,975","10,300","11,750","10,200","72,567","118,084",0.6145371091765184
11,317530,11.66,캐리소프트,"9,190",890,10.72,"1,907,892","8,360","9,380","8,230","5,701","10,259",0.5557071839360561
12,357230,11.41,에이치피오,"8,200",870,11.87,"5,659,795","7,360","9,130","7,360","11,143","44,884",0.24826218697085822
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,152,235","11,400","13,500","11,100","118,055","49,910",2.365357643758766
14,226360,11.24,KH 건설,495,38,8.32,"44,815,649",464,524,445,"296,232","528,337",0.5606875914425831
15,134580,10.19,탑코미디어,"5,190",400,8.35,"1,344,525","4,820","5,450","4,710","27,552","17,471",1.577013336386011
16,217480,9.64,에스디생명공학,"1,365",120,9.64,"682,204","1,250","1,370","1,245","53,255","161,101",0.33056902191792725
17,419080,9.19,엔젯,"15,450","1,150",8.04,"696,656","14,350","15,850","14,150","23,790","63,195",0.3764538333728934
