,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,296640,18.92,이노룰스,"13,200","1,850",16.30,"2,278,185","11,400","13,500","11,100","60,578","29,595",2.046899814157797
3,357230,16.98,에이치피오,"8,610","1,280",17.46,"1,546,383","7,360","8,640","7,360","14,782","16,519",0.8948483564380411
4,417180,16.13,핑거스토리,"10,800","1,760",19.47,"10,439,648","9,390","10,850","9,300","315,708","237,566",1.3289275401362148
5,226360,15.96,KH 건설,516,59,12.91,"25,499,167",464,524,445,"143,838","326,147",0.4410219931503279
6,089530,14.26,에이티세미콘,"1,130",169,17.59,"7,454,913","1,015","1,220",989,"217,769","232,650",0.9360369653986675
7,099390,12.82,브레인즈컴퍼니,"8,450",980,13.12,"161,339","7,490","8,550","7,490","1,886","2,338",0.806672369546621
8,347860,9.77,알체라,"8,200",750,10.07,"891,513","7,660","8,250","7,470","13,993","29,409",0.4758067258322282
9,304100,9.23,솔트룩스,"21,300","1,850",9.51,"2,277,609","19,750","21,700","19,500","46,749","12,441",3.7576561369664816
10,328130,9.05,루닛,"35,550","3,250",10.06,"275,558","32,600","36,000","32,600","4,344","4,425",0.9816949152542372
11,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"314,416","6,030","6,490","5,970","37,208","15,786",2.3570252122133537
12,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"229,954","23,850","27,250","23,800","6,721","3,888",1.7286522633744856
13,367000,7.96,플래티어,"12,200",900,7.96,"55,339","11,400","12,250","11,300","6,532","10,463",0.6242951352384594
14,101730,7.84,위메이드맥스,"11,000",850,8.37,"481,100","10,300","11,150","10,200","42,073","42,903",0.9806540335174696
15,025980,7.82,아난티,"7,310",660,9.92,"5,387,583","6,800","7,470","6,780","45,956","99,109",0.46369149118647146
16,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,530,454","2,180","2,500","2,180","48,586","25,430",1.9105780574125049
17,377480,7.49,마인즈랩,"20,800","1,200",6.12,"607,420","19,350","21,250","19,350","23,503","17,898",1.313163481953291
18,016670,7.28,디모아,501,23,4.39,"344,516",518,522,467,"29,020","13,178",2.2021551069965093
19,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"144,044","4,295","4,315","3,995","8,135","12,146",0.6697678247982874
20,357880,7.13,비트나인,"9,460",560,6.29,"1,961,886","8,840","9,720","8,830","15,079","12,924",1.1667440420922315
21,041520,7.13,이라이콤,"5,410",370,7.34,"1,147,998","5,050","6,180","5,050","32,095","13,911",2.3071669901516785
22,128660,7.11,피제이메탈,"3,315",20,0.61,"27,036","3,275","3,315","3,095","13,251","7,386",1.7940698619008937
23,217620,6.88,디딤이앤에프,"1,320",80,6.45,"527,304","1,250","1,355","1,235","27,139","55,101",0.49253189597284985
24,189330,6.86,씨이랩,"16,350",800,5.14,"226,588","15,750","17,150","15,300","8,851","13,387",0.6611638156420407
25,025870,6.64,신라에스지,"12,050",100,0.84,"210,001","11,550","12,500","11,300","24,463","39,946",0.6124017423521755
26,134580,6.58,탑코미디어,"5,020",230,4.80,"135,726","4,820","5,140","4,710","6,479","3,334",1.9433113377324536
27,348340,6.51,뉴로메카,"18,000",800,4.65,"613,566","17,300","18,000","16,900","32,414","47,495",0.6824718391409622
28,089140,6.40,넥스턴바이오,"2,160",110,5.37,"1,760,515","2,050","2,175","2,030","37,613","79,265",0.47452217245947137
29,419080,6.36,엔젯,"15,050",750,5.24,"163,508","14,350","15,100","14,150","7,471","62,718",0.11912050766924966
30,025950,6.35,동신건설,"15,900",600,3.92,"39,359","15,150","16,300","14,950","4,243","4,029",1.053114916852817
31,080420,6.28,모다이노칩,"3,215",35,1.08,"23,931","3,270","3,270","3,025","3,082","8,155",0.37792765174739423
32,066910,6.20,손오공,"1,970",20,1.01,"204,289","1,980","1,985","1,855","18,948","16,729",1.1326439117699802
33,226330,6.08,신테카바이오,"9,600",500,5.49,"62,113","9,130","9,610","9,050","3,578","7,574",0.4724055980987589
34,192410,5.88,휴림네트웍스,847,1,0.12,"97,656",857,857,800,"5,055","20,626",0.2450790264714438
35,108860,5.56,셀바스AI,"8,920",410,4.82,"2,134,441","8,570","9,060","8,450","31,200","38,172",0.817353033637221
36,035610,5.49,솔본,"4,230",90,2.17,"168,331","4,130","4,240","4,010","9,194","4,113",2.235351325066861
37,053590,5.48,한국테크놀로지,577,3,0.52,"25,553,293",564,600,547,"663,347","505,198",1.3130435987474218
38,063080,5.47,컴투스홀딩스,"45,350","2,400",5.59,"89,269","43,000","45,600","43,000","1,742","4,600",0.37869565217391304
39,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","2,862","1,253",2.284118116520351
40,046120,5.36,오르비텍,"4,910",150,2.96,"573,411","5,130","5,160","4,660","21,522","11,130",1.9336927223719678
41,338220,5.14,뷰노,"7,360",360,5.14,"88,597","7,000","7,490","7,000","7,270","5,345",1.3601496725912068
42,073640,5.11,테라사이언스,"2,365",0,0.00,"2,870,358","2,400","2,460","2,250","109,394","215,372",0.5079304644986349
43,300080,5.01,플리토,"24,100",850,3.66,"219,443","23,300","25,200","22,950","7,013","2,186",3.2081427264409883
44,065370,5.00,위세아이텍,"13,650",500,3.80,"105,909","13,350","13,850","13,000","11,091","19,197",0.5777465228942023
45,019570,4.87,리더스 기술투자,625,35,5.93,"16,718,772",685,743,596,"118,674","77,362",1.534008944960058
46,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"129,113","17,800","18,700","17,800","16,238","29,902",0.5430405992910173
47,053450,4.71,세코닉스,"6,230",150,2.47,"54,135","6,130","6,290","5,950","9,900","5,441",1.8195184708693255
48,315640,4.65,딥노이드,"6,520",370,6.02,"93,118","6,390","6,680","6,230","3,799","5,842",0.6502909962341664
49,236810,4.61,엔비티,"6,350",200,3.25,"109,385","6,140","6,350","6,070","8,230","10,998",0.7483178759774505
50,205100,4.59,엑셈,"4,105",160,4.06,"158,756","3,925","4,120","3,925","20,033","16,248",1.2329517479074348
51,321820,4.55,와이더플래닛,"5,280",180,3.53,"10,646","5,120","5,330","5,050","2,195","2,042",1.074926542605289
52,090710,4.55,휴림로봇,"2,530",65,2.64,"13,136,228","2,500","2,565","2,420","290,164","525,461",0.552208441730214
53,089890,4.55,코세스,"11,500",550,5.02,"387,913","11,000","11,500","11,000","63,766","101,212",0.6300241078133028
54,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,376","4,230","4,490","4,220","6,463","12,521",0.5161728296461944
55,377030,4.49,맥스트,"12,800",600,4.92,"386,359","12,250","12,900","12,250","47,122","91,244",0.5164394371136732
56,372800,4.44,아이티아이즈,"8,710",330,3.94,"26,719","8,380","8,790","8,340","1,552","4,298",0.3610981852024197
57,058450,4.38,일야,"1,430",40,2.88,"237,782","1,390","1,455","1,370","46,527","46,841",0.9932964710403279
58,311390,4.23,네오크레마,"8,880",360,4.23,"49,658","8,520","8,960","8,520","3,878","4,978",0.7790277219766975
59,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
60,053080,4.20,원방테크,"9,420",310,3.40,"29,548","9,110","9,420","9,040",148,"5,945",0.024894869638351556
61,089850,4.15,유비벨록스,"12,550",500,4.15,"39,368","12,150","12,900","12,050","2,875","5,631",0.5105665068371514
62,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"33,401","3,210","3,380","3,195","17,189","4,738",3.627902068383284
