,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"86,259,171",156,179,156,"3,838,384","1,030,032",3.726470633922053
1,207760,미스터블루,"3,805",620,19.47,"66,759,864","3,200","3,930","3,180","223,784","514,759",0.43473547815579716
2,226360,KH 건설,493,36,7.88,"48,379,934",464,524,445,"481,183","311,516",1.544649392005547
3,053590,한국테크놀로지,570,4,0.70,"48,046,113",564,600,547,"989,060","889,304",1.1121731151552225
4,111870,KH 전자,320,58,22.14,"43,455,799",267,340,265,"701,096","2,050,129",0.34197652928181593
5,019570,리더스 기술투자,609,19,3.22,"27,061,046",685,743,596,"271,619","155,702",1.744479839693774
6,239340,줌인터넷,"4,920",240,5.13,"24,264,044","4,895","5,340","4,855","56,768","61,617",0.9213041855332132
7,090710,휴림로봇,"2,525",60,2.43,"23,382,279","2,500","2,565","2,420","808,673","1,456,702",0.555139623615537
8,089530,에이티세미콘,"1,215",254,26.43,"18,795,301","1,015","1,220",989,"256,708","2,278,877",0.11264671151624243
10,331520,밸로프,"1,590",70,4.61,"16,283,919","1,525","1,695","1,520","254,946","301,403",0.8458641752072806
11,006910,보성파워텍,"4,350",155,3.69,"16,189,126","4,720","4,850","4,330","70,926","43,641",1.6252148209252766
12,032820,우리기술,"1,555",50,3.32,"13,320,973","1,615","1,660","1,540","968,430","364,112",2.659703607681153
13,025980,아난티,"7,320",670,10.08,"9,914,415","6,800","7,500","6,780","43,513","126,219",0.3447420752818514
14,121800,비덴트,"4,500",80,1.81,"9,495,088","4,635","4,740","4,440","115,333","51,610",2.2347025770199576
15,082660,코스나인,855,124,16.96,"8,777,207",760,884,744,"40,221","44,535",0.9031323678006062
16,043910,자연과환경,"1,275",85,6.25,"8,165,571","1,360","1,365","1,265","749,885","363,118",2.065127589378659
17,041190,우리기술투자,"4,645",440,10.46,"8,042,406","4,455","4,850","4,320","34,937","52,407",0.6666475852462457
18,089140,넥스턴바이오,"2,150",100,4.88,"7,731,350","2,050","2,320","2,030","163,219","76,879",2.123063515394321
19,236810,엔비티,"6,670",520,8.46,"7,524,646","6,140","7,160","6,070","62,536","24,062",2.5989527055107637
20,900310,컬러레이,"1,320",35,2.72,"7,290,941","1,320","1,370","1,300","246,591","281,622",0.8756098600251401
21,347860,알체라,"9,590","2,140",28.72,"7,265,961","7,660","9,680","7,470","64,419","30,799",2.0915938829182767
22,044060,조광ILI,"1,295",5,0.39,"6,912,209","1,320","1,360","1,295","381,934","959,446",0.39807764063845175
23,900280,골든센츄리,384,23,6.37,"6,863,330",383,391,373,"376,857","433,883",0.8685682545755422
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,623,827","1,180","1,280","1,170","422,520","422,759",0.9994346660863518
25,242040,나무기술,"2,580",70,2.64,"6,423,209","2,795","2,870","2,560","74,144","24,894",2.9783883666747006
26,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,306,948","3,765","3,800","3,015","42,979","39,855",1.0783841425166227
