,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.37,알체라,"9,440","1,990",26.71,"6,718,649","7,660","9,680","7,470","22,105","49,723",0.444562878346037
3,111870,25.28,KH 전자,332,70,26.72,"38,124,980",267,340,265,"882,785","2,113,869",0.4176157557540226
4,220180,18.83,핸디소프트,"3,565",550,18.24,"3,185,946","3,010","3,670","3,000","17,030","10,678",1.59486795280015
5,207760,18.71,미스터블루,"3,775",590,18.52,"60,992,142","3,200","3,930","3,180","266,023","277,498",0.9586483506187432
6,089530,18.30,에이티세미콘,"1,170",209,21.75,"17,525,920","1,015","1,220",989,"438,020","618,439",0.7082671047589172
7,082660,15.46,코스나인,859,128,17.51,"8,061,260",760,884,744,"22,861","32,608",0.7010856231599607
8,317530,14.22,캐리소프트,"9,400","1,100",13.25,"2,509,176","8,360","9,450","8,230","11,998","17,068",0.7029528943051324
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,172,531","17,300","20,000","16,900","47,271","40,771",1.1594270437320644
10,236810,12.52,엔비티,"6,830",680,11.06,"6,802,786","6,140","7,160","6,070","42,961","60,182",0.7138513176697351
11,096040,12.18,이트론,175,19,12.18,"71,953,787",156,179,156,"2,634,132","1,988,755",1.3245130747628542
12,417840,11.84,저스템,"9,070",930,11.43,"5,159,250","8,160","9,910","8,110","23,962","4,810",4.9817047817047815
13,134580,11.68,탑코미디어,"5,260",470,9.81,"1,559,422","4,820","5,450","4,710","36,628","13,572",2.6987916298261125
14,357230,11.41,에이치피오,"8,200",870,11.87,"5,730,999","7,360","9,130","7,360","22,567","7,010",3.2192582025677603
15,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,073,399","10,300","11,750","10,200","60,005","89,942",0.6671521647283805
16,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,730,193","1,250","1,425","1,245","50,121","172,112",0.2912115366737938
17,226360,10.56,KH 건설,492,35,7.66,"46,570,134",464,524,445,"527,597","180,921",2.9161733574322493
18,296640,9.91,이노룰스,"12,200",850,7.49,"4,290,722","11,400","13,500","11,100","117,381","47,320",2.480579036348267
19,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"951,694","6,030","6,690","5,970","22,977","26,908",0.8539096179574848
20,047560,9.26,이스트소프트,"10,150",770,8.21,"1,027,770","9,440","10,650","9,290","36,003","41,709",0.8631949938862116
21,064240,8.71,홈캐스트,"5,180",405,8.48,"1,217,577","4,910","5,190","4,765","17,628","56,719",0.31079532431812973
22,338220,8.71,뷰노,"7,610",610,8.71,"356,724","7,000","7,750","7,000","14,338","4,059",3.53239714215324
23,189330,8.50,씨이랩,"16,600","1,050",6.75,"323,009","15,750","17,150","15,300","12,167","27,133",0.448420742269561
24,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,978,691","1,010","1,150",993,"297,217","136,391",2.179154049754016
25,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,237","23,850","27,250","23,800","8,692","3,225",2.6951937984496124
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"656,386","12,000","12,550","11,550","25,968","64,276",0.40400771672163793
27,419080,7.77,엔젯,"15,250",950,6.64,"762,765","14,350","15,850","14,150","24,914","31,252",0.7971969793933188
28,010170,7.41,대한광통신,"2,900",245,9.23,"4,309,888","2,750","2,925","2,700","73,352","130,222",0.5632842376864124
29,025980,7.37,아난티,"7,280",630,9.47,"9,646,998","6,800","7,500","6,780","62,968","92,471",0.6809486217300559
30,041190,7.29,우리기술투자,"4,635",430,10.23,"7,901,431","4,455","4,850","4,320","116,661","31,280",3.729571611253197
