,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,142760,비엘,"4,425",120,2.64,"499,029","4,470","4,555","4,410","46,953","7,591",6.185351073639836
50,050860,아세아텍,"2,830",75,2.58,"418,641","2,930","2,930","2,775","103,925","23,858",4.355981222231536
51,183490,엔지켐생명과학,"1,720",45,2.55,"198,699","1,760","1,760","1,700","72,921","20,175",3.614423791821561
52,187420,제노포커스,"6,500",170,2.55,"31,338","6,650","6,690","6,480","7,117","1,180",6.03135593220339
53,031860,엔에스엔,773,20,2.52,"151,400",791,791,766,"72,048","25,566",2.818117812720019
54,272110,케이엔제이,"13,600",350,2.51,"14,167","14,100","14,100","13,600","19,094","11,265",1.6949844651575676
55,036890,진성티이씨,"12,450",300,2.35,"174,450","12,850","13,000","12,350","44,389","23,554",1.8845631315275537
56,078860,아이오케이,460,11,2.34,"446,043",471,471,459,"46,129","37,979",1.2145922746781115
57,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","17,784","7,112",2.500562429696288
58,095500,미래나노텍,"15,100",350,2.27,"305,828","15,450","15,500","15,050","94,517","54,702",1.7278527293334796
59,024940,PN풍년,"7,950",180,2.21,"97,223","7,990","8,070","7,880","10,231","6,368",1.6066268844221105
60,066790,씨씨에스,621,14,2.20,"61,682",635,645,606,"23,741","13,331",1.7808866551646538
61,014200,광림,"1,125",25,2.17,"3,068,247","1,145","1,150","1,120","579,055","338,255",1.7118889595127935
62,290670,대보마그네틱,"65,100","1,400",2.11,"30,873","66,600","66,600","65,100","3,323","1,950",1.704102564102564
63,131760,파인텍,"1,170",25,2.09,"40,397","1,200","1,200","1,170","18,124","37,465",0.4837581742960096
64,391710,코닉오토메이션,"4,040",85,2.06,"86,446","4,195","4,195","4,035","15,892","7,466",2.1285829091883204
65,043710,서울리거,861,18,2.05,"37,480",879,880,855,"8,409","10,398",0.8087132140796307
66,032190,다우데이타,"40,900",850,2.04,"222,308","42,000","42,350","40,250","7,289","7,343",0.992646057469699
67,088290,이원컴포텍,"7,240",150,2.03,"27,603","7,430","7,430","7,230","6,665","3,310",2.013595166163142
68,041440,현대에버다임,"8,240",170,2.02,"211,006","8,270","8,330","8,220","43,398","11,149",3.892546416718988
69,273640,와이엠텍,"19,600",400,2.00,"46,036","20,200","20,200","19,500","9,819","11,422",0.8596568026615303
70,065420,에스아이리소스,490,10,2.00,"717,108",498,505,489,"142,170","45,137",3.1497441123690098
71,173130,오파스넷,"7,880",160,1.99,"150,059","8,020","8,050","7,850","36,873","2,939",12.546104117046614
72,114190,강원에너지,"8,450",170,1.97,"165,707","8,650","8,680","8,450","34,745","9,425",3.6864721485411143
73,067730,로지시스,"4,045",80,1.94,"14,522","4,140","4,140","4,025","1,987","4,521",0.43950453439504533
74,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",676,"1,903",0.35522858644245925
75,073640,테라사이언스,"2,320",45,1.90,"3,410,038","2,400","2,460","2,250","85,469","93,494",0.9141656149057693
76,259630,엠플러스,"10,450",200,1.88,"29,804","10,700","10,750","10,350","16,280","10,595",1.5365738555922606
77,426670,대신밸런스제12호스팩,"2,365",45,1.87,"173,263","2,375","2,400","2,340","49,110","47,497",1.0339600395814472
78,900290,GRT,"2,675",50,1.83,"59,916","2,720","2,725","2,675","45,149","20,838",2.1666666666666665
79,036120,SCI평가정보,"3,815",70,1.80,"290,526","3,865","3,890","3,770","65,139","7,711",8.447542471793541
80,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,107",1.7999259898852844
81,221840,하이즈항공,"3,290",60,1.79,"56,751","3,410","3,415","3,280","12,261","8,345",1.4692630317555422
82,088800,에이스테크,"6,080",110,1.78,"208,435","6,130","6,170","6,040","58,483","16,630",3.5167167769092003
83,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,022","7,751",0.9059476196619791
84,161580,필옵틱스,"7,410",130,1.72,"31,161","7,580","7,580","7,410","11,709","3,805",3.0772667542706964
85,219130,타이거일렉,"20,250",350,1.70,"3,184","20,600","20,600","20,200","5,350","1,494",3.5809906291834004
86,089150,케이씨티,"3,505",60,1.68,"49,526","3,565","3,565","3,480","16,703","6,866",2.4327119137780366
87,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","18,579","4,910",3.7839103869653767
88,950200,소마젠,"7,730",130,1.65,"75,859","7,790","7,930","7,700","19,128","3,990",4.793984962406015
89,014940,오리엔탈정공,"2,440",40,1.61,"57,571","2,480","2,500","2,415","7,965","5,407",1.4730904383206953
90,226400,오스테오닉,"3,115",50,1.58,"17,872","3,165","3,165","3,105","9,412","7,246",1.2989235440242892
91,305090,마이크로디지탈,"4,085",65,1.57,"35,574","4,150","4,235","4,005","6,475","2,756",2.3494194484760524
92,090410,덕신하우징,"1,930",30,1.53,"375,146","1,955","1,960","1,915","98,711","43,027",2.294164129500081
93,241790,오션브릿지,"13,000",200,1.52,"12,110","13,400","13,400","12,950","8,128","10,371",0.7837238453379616
94,096610,알에프세미,"3,260",50,1.51,"131,870","3,315","3,395","3,215","8,965","10,516",0.852510460251046
95,064520,테크엘,"5,980",90,1.48,"15,149","6,010","6,100","5,940","10,757","5,857",1.8366057708724604
96,079190,케스피온,"1,060",15,1.40,"52,396","1,075","1,075","1,050","37,872","73,170",0.5175891758917589
97,333430,일승,"3,325",45,1.34,"20,585","3,340","3,355","3,295","7,557","8,818",0.8569970514855977
98,397500,대신밸런스제11호스팩,"2,065",25,1.20,"91,139","2,110","2,115","2,050","28,044","22,111",1.268327981547646
99,251370,와이엠티,"14,000",150,1.06,"20,163","14,300","14,300","13,800","13,841","3,097",4.4691637068130445
