,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,23.64,에이치피오,"9,100","1,770",24.15,"4,064,346","7,360","9,120","7,360","23,845","58,483",0.40772532188841204
3,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,614,417","9,390","11,550","9,300","390,271","880,427",0.4432746837614021
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,104,873","11,400","13,500","11,100","91,946","45,649",2.0141952726237156
5,226360,14.16,KH 건설,508,51,11.16,"33,453,522",464,524,445,"272,130","1,094,230",0.24869542966286795
6,347860,13.79,알체라,"8,500","1,050",14.09,"2,512,117","7,660","8,750","7,470","9,013","20,903",0.4311821269674209
7,348340,13.31,뉴로메카,"19,150","1,950",11.34,"2,106,540","17,300","19,600","16,900","41,034","101,084",0.40593961457797473
8,089530,13.25,에이티세미콘,"1,120",159,16.55,"8,476,677","1,015","1,220",989,"257,532","193,473",1.331100463630584
9,041190,11.34,우리기술투자,"4,810",605,14.39,"5,068,059","4,455","4,850","4,320","84,892","101,161",0.8391771532507587
10,328130,10.12,루닛,"35,900","3,600",11.15,"402,446","32,600","36,800","32,600","2,563","3,261",0.7859552284575284
11,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"477,742","6,030","6,530","5,970","3,304","48,956",0.06748917395212027
12,189330,8.50,씨이랩,"16,600","1,050",6.75,"261,863","15,750","17,150","15,300","11,881","9,986",1.189765671940717
13,025980,8.11,아난티,"7,330",680,10.23,"7,827,688","6,800","7,500","6,780","85,675","42,247",2.02795464766729
14,134580,7.86,탑코미디어,"5,080",290,6.05,"332,454","4,820","5,250","4,710","7,366","13,357",0.5514711387287564
15,389500,7.62,에스비비테크,"23,300","1,600",7.37,"384,040","21,700","23,500","21,650","12,786","19,816",0.6452361727896649
16,236810,7.41,엔비티,"6,520",370,6.02,"674,476","6,140","6,580","6,070","44,398","54,891",0.8088393361388935
17,089140,7.14,넥스턴바이오,"2,175",125,6.10,"6,005,278","2,050","2,320","2,030","44,364","87,576",0.5065771444231296
18,215600,7.05,신라젠,"7,140",320,4.69,"2,821,953","6,690","7,500","6,670","18,479","31,647",0.5839100072676715
19,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,198","10,445",1.550789851603638
20,058970,6.95,엠로,"17,700","1,200",7.27,"128,917","16,550","17,850","16,550","8,387","20,138",0.41647631343728275
21,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"194,196","4,295","4,315","3,995","24,759","12,828",1.9300748362956033
22,101730,6.86,위메이드맥스,"10,900",750,7.39,"805,199","10,300","11,250","10,200","72,042","75,647",0.9523444419474665
23,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"644,718","7,490","8,770","7,490","6,543","7,863",0.8321251430751622
24,357880,6.80,비트나인,"9,430",530,5.96,"2,254,803","8,840","9,720","8,830","41,288","5,197",7.944583413507793
25,239340,6.69,줌인터넷,"5,180",500,10.68,"19,138,886","4,895","5,340","4,855","129,561","246,518",0.525564056174397
26,016670,6.64,디모아,498,26,4.96,"446,106",518,522,467,"39,355","9,526",4.131324795297082
27,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"125,066","43,000","45,900","43,000","2,389","6,856",0.3484539089848308
28,117670,6.38,알파홀딩스,"1,250",45,3.73,"352,468","1,195","1,265","1,175","47,494","44,953",1.0565257046248304
29,419080,6.36,엔젯,"15,050",750,5.24,"292,546","14,350","15,450","14,150","10,060","46,259",0.21747119479452648
30,192410,6.25,휴림네트웍스,850,2,0.24,"143,686",857,857,800,"3,542","17,862",0.1982980629268839
31,019570,6.21,리더스 기술투자,633,43,7.29,"20,639,488",685,743,596,"261,161","76,039",3.4345664724680756
32,025870,6.19,신라에스지,"12,000",50,0.42,"238,777","11,550","12,500","11,300","11,641","24,769",0.46998263958980985
33,307930,6.19,컴퍼니케이,"6,180",50,0.82,"316,588","6,060","6,270","5,820","15,476","7,879",1.964208655920802
34,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,888,680","19,750","21,700","19,500","60,258","19,629",3.0698456365581537
35,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,156","8,994",1.796308650211252
36,301300,6.09,바이브컴퍼니,"25,250","1,400",5.87,"271,070","23,850","27,250","23,800","5,716","1,143",5.00087489063867
37,299660,6.00,셀리드,"13,250",650,5.16,"77,464","12,800","13,600","12,500","16,454","13,155",1.2507791714177119
38,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,864,550","2,180","2,500","2,180","58,883","36,128",1.6298438883968114
39,226330,5.86,신테카바이오,"9,580",480,5.27,"182,164","9,130","9,900","9,050","5,098","7,933",0.6426320433631665
40,045510,5.78,정원엔시스,"1,465",75,5.40,"25,128","1,390","1,465","1,385","4,854","12,027",0.4035919181840858
41,217620,5.67,디딤이앤에프,"1,305",65,5.24,"634,547","1,250","1,355","1,235","44,018","46,260",0.951534803285776
42,066910,5.66,손오공,"1,960",30,1.51,"237,051","1,980","1,985","1,855","49,169","28,252",1.7403723630185473
43,010170,5.56,대한광통신,"2,850",195,7.34,"2,946,088","2,750","2,875","2,700","61,302","271,202",0.22603815606079602
44,073570,5.56,어반리튬,"16,150","1,100",7.31,"1,041,395","15,500","16,350","15,300","33,323","102,399",0.3254230998349593
45,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"195,506","3,125","3,250","3,075","15,481","17,557",0.8817565643333144
46,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"350,419","27,050","28,300","26,500","9,514","23,294",0.40843135571391775
47,131220,5.44,대한과학,"7,170",10,0.14,"9,237","7,160","7,250","6,800","1,318",3,439.3333333333333
48,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,763,011","54,700","57,500","53,800","58,856","15,378",3.827285732865132
49,376180,5.35,피코그램,"6,690",300,4.69,"1,515,077","6,440","6,930","6,350","5,981","49,283",0.1213603067995049
50,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"55,822","13,150","13,950","13,150","5,491","14,457",0.37981600608701666
51,035610,5.24,솔본,"4,220",80,1.93,"601,522","4,130","4,400","4,010","22,227","4,052",5.485439289239881
52,047560,5.06,이스트소프트,"9,760",380,4.05,"158,983","9,440","9,810","9,290","3,938","10,905",0.361118752865658
53,046120,5.04,오르비텍,"4,895",165,3.26,"654,095","5,130","5,160","4,660","31,305","7,117",4.398623015315442
54,025950,5.02,동신건설,"15,700",400,2.61,"46,457","15,150","16,300","14,950","6,236","11,930",0.5227158424140822
55,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,820","5,120","5,350","5,050","3,498","1,920",1.821875
56,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","3,797","1,737",2.1859527921704087
57,377030,4.90,맥스트,"12,850",650,5.33,"578,292","12,250","13,000","12,250","60,551","149,586",0.4047905552658671
58,053080,4.87,원방테크,"9,480",370,4.06,"61,730","9,110","9,590","9,040","2,117","4,064",0.5209153543307087
59,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,478","4,230","4,490","4,220","4,838","7,462",0.6483516483516484
60,138580,4.78,비즈니스온,"7,890",320,4.23,"50,883","7,530","7,910","7,530","7,054","11,584",0.6089433701657458
61,051160,4.78,지어소프트,"12,050",150,1.26,"1,055,571","11,950","12,150","11,500","98,116","160,746",0.610379107411693
62,338220,4.71,뷰노,"7,330",330,4.71,"147,166","7,000","7,510","7,000","2,783","15,798",0.17616153943537158
63,086900,4.64,메디톡스,"137,500","6,600",5.04,"42,717","131,700","138,600","131,400",621,"2,570",0.2416342412451362
64,333050,4.63,모코엠시스,"1,695",65,3.99,"814,316","1,650","1,720","1,620","45,234","85,254",0.5305792103596312
65,064240,4.62,홈캐스트,"4,985",210,4.40,"294,776","4,910","4,985","4,765","6,948","5,602",1.2402713316672618
66,080160,4.59,모두투어,"19,350",700,3.75,"167,671","18,600","19,750","18,500","7,371","47,574",0.15493757094211125
67,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"413,251","39,250","40,400","38,300","5,878","9,719",0.6047947319683095
68,082660,4.57,코스나인,778,47,6.43,"1,524,656",760,792,744,"34,942","37,290",0.9370340573880397
69,041520,4.55,이라이콤,"5,280",240,4.76,"1,266,325","5,050","6,180","5,050","34,812","5,589",6.2286634460547505
70,900260,4.48,로스웰,"1,165",15,1.30,"140,764","1,185","1,185","1,115","27,039","46,683",0.5792044213096844
71,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,208","3,300","3,300","3,130","14,592","8,395",1.7381774865991662
72,205100,4.46,엑셈,"4,100",155,3.93,"531,832","3,925","4,220","3,925","22,178","34,318",0.6462497814557958
73,054630,4.38,에이디칩스,405,14,3.58,"456,287",393,405,388,"35,496","137,991",0.257234167445703
74,067000,4.35,조이시티,"5,040",160,3.28,"1,387,350","4,860","5,080","4,830","42,634","162,895",0.26172687927806254
75,344050,4.34,신영스팩6호,"3,970",75,1.93,"105,303","3,860","3,975","3,805","12,754","21,499",0.5932368947392902
76,006730,4.31,서부T&D,"7,990",340,4.44,"129,350","7,720","8,040","7,660","16,443","11,944",1.3766744809109177
77,331520,4.28,밸로프,"1,585",65,4.28,"3,293,626","1,525","1,630","1,520","180,838","226,401",0.7987508889095013
78,417970,4.26,모델솔루션,"19,600",650,3.43,"30,432","19,000","19,650","18,800","7,822","13,820",0.5659913169319827
79,052710,4.26,아모텍,"26,900",900,3.46,"43,329","26,000","27,000","25,800","5,889","7,896",0.7458206686930091
80,024830,4.25,세원물산,"9,080",170,1.91,"37,003","8,910","9,180","8,710","2,615","1,734",1.5080738177623991
81,377220,4.24,프롬바이오,"9,580",320,3.46,"169,453","9,240","9,690","9,190","6,678","13,976",0.477819118488838
82,148780,4.23,비플라이소프트,"1,035",20,1.97,"808,697","1,010","1,080",993,"104,195","170,424",0.6113868938647139
83,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"180,915","17,800","18,700","17,800","24,422","36,369",0.6715059528719514
84,052020,4.20,에스티큐브,"13,650",50,0.36,"234,894","13,550","13,700","13,100","30,907","23,139",1.335710272699771
85,187660,4.19,에이디엠코리아,"2,240",40,1.82,"84,275","2,180","2,290","2,150","7,398","13,147",0.562713927131665
86,123420,4.18,위메이드플레이,"13,700",550,4.18,"119,233","13,200","13,800","13,150","24,595","18,716",1.3141162641590083
87,109860,4.15,동일금속,"23,850",100,0.42,"24,846","23,600","24,100","22,900","6,387","4,124",1.5487390882638215
88,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,511","8,380","8,790","8,340","1,148","3,623",0.31686447695280157
89,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
90,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"45,117","3,210","3,380","3,195","21,843","2,470",8.84331983805668
91,057680,4.03,티사이언티픽,"2,710",90,3.44,"157,818","2,665","2,715","2,605","13,493","23,976",0.5627711044377711
92,317530,4.01,캐리소프트,"8,560",260,3.13,"165,273","8,360","8,660","8,230","7,023","14,222",0.49381240331880183
93,293490,4.01,카카오게임즈,"46,650","2,350",5.30,"943,586","44,900","46,900","44,850","32,175","75,939",0.4236953344131474
94,090710,3.93,휴림로봇,"2,515",50,2.03,"16,845,394","2,500","2,565","2,420","576,535","1,140,201",0.5056433032421477
95,352480,3.93,씨앤씨인터내셔널,"29,100","1,200",4.30,"19,641","28,100","29,200","28,000","1,797","2,484",0.7234299516908212
96,208640,3.90,썸에이지,693,26,3.90,"517,297",678,703,667,"36,804","39,727",0.9264228358547084
97,311390,3.87,네오크레마,"8,850",330,3.87,"58,360","8,520","8,960","8,520","3,432","7,875",0.4358095238095238
98,053290,3.80,NE능률,"5,470",30,0.55,"437,533","5,280","5,520","5,270","17,344","33,002",0.5255439064299133
99,294090,3.56,이오플로우,"16,000",150,0.95,"47,146","15,950","16,150","15,450","7,180","14,800",0.4851351351351351
