,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,430,439","3,765","3,800","3,305","148,348","35,115",4.224633347572262
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,037","22,620",0.753183023872679
2,037440,희림,"10,650","1,050",8.97,"1,787,742","11,300","11,400","10,650","275,920","166,372",1.6584521433895127
3,054180,메디콕스,"2,280",210,8.43,"2,740,555","2,280","2,340","2,215","122,678","94,258",1.301512868934202
4,069140,누리플랜,"5,570",440,7.32,"205,478","6,050","6,090","5,530","16,707","10,828",1.5429442186922793
5,007390,네이처셀,"14,950","1,150",7.14,"628,800","16,100","16,300","14,800","40,653","31,415",1.2940633455355721
6,222110,팬젠,"6,880",500,6.78,"30,013","7,360","7,370","6,800","1,377","1,552",0.8872422680412371
7,224060,더코디,"8,620",570,6.20,"263,225","9,280","9,280","8,540","17,219","5,614",3.0671535447096545
8,083650,비에이치아이,"7,180",430,5.65,"1,151,532","7,550","7,660","7,160","85,927","22,188",3.87267892554534
9,203450,유니온커뮤니티,"3,475",205,5.57,"291,898","3,590","3,605","3,465","16,828","97,146",0.17322380746505261
10,060230,소니드,"4,100",240,5.53,"1,484,552","4,235","4,265","4,020","47,593","30,603",1.5551743293141196
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"94,282","11,950","12,100","11,250","29,802","8,940",3.3335570469798657
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,392,788","24,350","24,350","22,600","92,072","37,634",2.44651113354945
13,016670,디모아,498,26,4.96,"550,540",518,522,467,"75,899","18,351",4.1359598931938315
14,189860,서전기전,"6,470",330,4.85,"326,164","7,000","7,000","6,450","23,793","6,927",3.4348202685145086
15,290720,푸드나무,"10,850",550,4.82,"26,790","11,550","11,550","10,850","10,262","5,229",1.962516733601071
16,043910,자연과환경,"1,295",65,4.78,"4,474,501","1,360","1,365","1,265","815,169","407,753",1.999173519262887
17,187420,제노포커스,"6,360",310,4.65,"81,245","6,650","6,690","6,360","15,864","3,319",4.779752937631817
18,019990,에너토크,"11,550",550,4.55,"960,980","12,100","12,250","11,450","87,923","64,515",1.3628303495311167
19,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,281","45,811",3.083997293226518
20,151860,KG ETS,"10,900",500,4.39,"585,469","11,000","11,100","10,700","145,692","68,811",2.117277760823124
21,078350,한양디지텍,"13,150",600,4.36,"94,069","13,850","13,900","13,100","26,321","10,938",2.40638142256354
22,046120,오르비텍,"4,840",220,4.35,"787,780","5,130","5,160","4,660","40,401","14,193",2.8465440710209258
