,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,128660,7.75,피제이메탈,"3,335",40,1.21,"58,270","3,275","3,350","3,095","15,617","14,322",1.0904203323558161
21,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"285,818","23,850","27,250","23,800","6,372","2,702",2.358253145817913
22,419120,7.31,산돌,"13,950",850,6.49,"67,785","13,200","13,950","13,000","10,143","16,175",0.6270788253477589
23,016670,7.28,디모아,501,23,4.39,"487,019",518,522,467,"46,204","15,724",2.9384380564741797
24,010170,7.22,대한광통신,"2,895",240,9.04,"3,447,987","2,750","2,900","2,700","51,684","208,751",0.24758683790736333
25,192410,7.13,휴림네트웍스,857,9,1.06,"221,464",857,857,800,"10,214","17,538",0.5823925191013799
26,025870,7.08,신라에스지,"12,100",150,1.26,"244,803","11,550","12,500","11,300","11,846","34,868",0.33973844212458415
27,215600,7.05,신라젠,"7,140",320,4.69,"3,268,374","6,690","7,500","6,670","94,556","33,113",2.855555220004228
28,328130,6.75,루닛,"34,800","2,500",7.74,"475,714","32,600","36,800","32,600","8,217","4,176",1.9676724137931034
29,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"700,343","7,490","8,770","7,490","18,312","2,998",6.108072048032021
30,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,075,176","19,750","21,700","19,500","57,946","25,307",2.2897222112459
31,053590,6.58,한국테크놀로지,583,9,1.57,"34,591,088",564,600,547,"948,622","448,454",2.1153161751261
32,291810,6.58,핀텔,"8,420",320,3.95,"2,701,497","8,030","8,630","7,900","20,905","40,948",0.5105255445931425
33,114840,6.46,아이패밀리에스씨,"14,000",800,6.06,"78,000","13,150","14,000","13,150","10,094","22,033",0.45813098534017155
34,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"137,010","43,000","45,950","43,000","1,001","5,655",0.17701149425287357
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,197","4,295","4,315","3,995","13,511","6,711",2.013261808970347
36,035290,6.35,골드앤에스,"6,530",400,6.53,"100,784","6,150","6,530","6,140","10,960","4,920",2.227642276422764
37,226330,6.30,신테카바이오,"9,620",520,5.71,"201,416","9,130","9,900","9,050","6,631","7,781",0.8522040868782933
38,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,758,531","2,050","2,320","2,030","90,118","116,089",0.7762837133578547
39,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","19,336","8,518",2.2700164357830475
40,138580,6.11,비즈니스온,"7,990",420,5.55,"70,990","7,530","8,000","7,530","3,847","19,299",0.19933675319964764
41,389500,6.00,에스비비테크,"22,950","1,250",5.76,"461,138","21,700","23,500","21,650","15,977","27,328",0.5846384660421545
42,080160,5.95,모두투어,"19,600",950,5.09,"209,069","18,600","19,750","18,500","14,708","47,381",0.3104197885228256
43,236810,5.93,엔비티,"6,430",280,4.55,"1,006,006","6,140","6,580","6,070","47,349","22,797",2.076983813659692
44,338220,5.86,뷰노,"7,410",410,5.86,"167,843","7,000","7,510","7,000","19,546","9,145",2.1373428102788408
45,307930,5.84,컴퍼니케이,"6,160",30,0.49,"549,592","6,060","6,400","5,820","13,199","4,784",2.7589882943143813
46,064240,5.77,홈캐스트,"5,040",265,5.55,"678,177","4,910","5,110","4,765","42,584","83,322",0.5110775065408896
47,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,934,699","2,180","2,500","2,180","18,523","40,959",0.4522327205254035
48,377030,5.71,맥스트,"12,950",750,6.15,"767,755","12,250","13,100","12,250","75,930","195,067",0.38925087277704584
49,039980,5.65,리노스,954,41,4.49,"630,300",912,984,903,"25,003","4,183",5.977289027014105
50,417970,5.59,모델솔루션,"19,850",900,4.75,"60,888","19,000","19,950","18,800","7,279","10,692",0.6807893752338197
51,112040,5.56,위메이드,"38,000","2,550",7.19,"993,787","36,100","38,000","36,000","18,852","20,644",0.913195117225344
52,117670,5.53,알파홀딩스,"1,240",35,2.90,"657,657","1,195","1,275","1,175","40,208","114,112",0.3523555804823331
53,047560,5.49,이스트소프트,"9,800",420,4.48,"209,564","9,440","9,840","9,290","4,537","14,698",0.3086814532589468
54,205100,5.48,엑셈,"4,140",195,4.94,"2,277,425","3,925","4,300","3,925","18,481","18,476",1.0002706213466117
55,024830,5.40,세원물산,"9,180",270,3.03,"45,927","8,910","9,340","8,710","1,589","1,852",0.8579913606911447
56,052790,5.39,액토즈소프트,"8,800",330,3.90,"520,087","8,450","9,290","8,350","8,609","2,262",3.805923961096375
57,066910,5.39,손오공,"1,955",35,1.76,"261,837","1,980","1,985","1,855","43,721","27,597",1.584266405768743
58,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"384,108","3,125","3,270","3,075","33,504","80,251",0.41749012473364816
59,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"27,776","28,100","29,500","28,000","1,172","5,207",0.2250816208949491
60,123420,5.32,위메이드플레이,"13,850",700,5.32,"158,583","13,200","13,950","13,150","24,863","20,182",1.2319393518977306
61,131220,5.29,대한과학,"7,160",0,0.00,"14,251","7,160","7,250","6,800","1,264","3,131",0.40370488661769405
62,293490,5.24,카카오게임즈,"47,200","2,900",6.55,"1,198,041","44,900","47,250","44,850","19,990","63,027",0.31716565916194644
63,019570,5.20,리더스 기술투자,627,37,6.27,"21,790,681",685,743,596,"382,806","173,377",2.207939922827134
64,299660,5.20,셀리드,"13,150",550,4.37,"88,512","12,800","13,600","12,500","16,289","14,625",1.1137777777777778
65,950170,5.16,JTC,"3,870",175,4.74,"71,727","3,690","3,870","3,680","7,832","3,533",2.2168129068780074
66,357880,5.10,비트나인,"9,280",380,4.27,"2,421,892","8,840","9,720","8,830","32,091","5,334",6.016310461192351
67,053080,5.09,원방테크,"9,500",390,4.28,"67,441","9,110","9,590","9,040","2,028","7,267",0.27906976744186046
68,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"114,741","41,900","44,450","41,850","1,293","8,601",0.15033135681897453
69,094850,5.02,참좋은여행,"11,500",450,4.07,"123,787","11,100","11,550","10,950","43,142","73,394",0.5878137177425947
70,035610,4.99,솔본,"4,210",70,1.69,"665,405","4,130","4,400","4,010","22,368","3,178",7.038388923851479
71,208640,4.95,썸에이지,700,33,4.95,"732,632",678,707,667,"28,960","50,902",0.5689363875682685
72,190510,4.95,나무가,"15,900",700,4.61,"657,194","15,200","16,000","15,150","68,340","139,828",0.48874331321337644
73,331520,4.93,밸로프,"1,595",75,4.93,"4,612,406","1,525","1,630","1,520","277,140","355,202",0.780232093287763
74,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"56,887","3,210","3,380","3,195","14,822","54,561",0.27165924378218875
75,239340,4.84,줌인터넷,"5,090",410,8.76,"21,076,326","4,895","5,340","4,855","163,351","202,200",0.8078684470820969
76,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,144","5,120","5,350","5,050","3,227","2,230",1.447085201793722
77,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,849","1,010","1,080",993,"103,302","92,852",1.1125446947830957
78,042000,4.72,카페24,"11,100",450,4.23,"36,158","10,600","11,150","10,600","8,393","23,024",0.3645326615705351
79,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"501,170","39,250","40,400","38,300","11,114","16,653",0.667387257551192
80,025950,4.68,동신건설,"15,650",350,2.29,"50,974","15,150","16,300","14,950","11,956","15,101",0.7917356466459174
81,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,056,647","54,700","57,500","53,800","30,776","35,034",0.8784609236741451
82,205500,4.63,액션스퀘어,"3,275",55,1.65,"102,615","3,300","3,300","3,130","21,665","11,452",1.8918092909535453
83,046120,4.61,오르비텍,"4,875",185,3.66,"686,196","5,130","5,160","4,660","27,519","4,864",5.6576891447368425
84,419080,4.59,엔젯,"14,800",500,3.50,"327,308","14,350","15,450","14,150","18,753","7,156",2.6205980994969256
85,052020,4.58,에스티큐브,"13,700",0,0.00,"270,346","13,550","13,700","13,100","19,275","38,732",0.4976505215325829
86,058970,4.53,엠로,"17,300",800,4.85,"139,445","16,550","17,850","16,550","10,189","12,681",0.8034855295323713
87,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"444,795","27,050","28,350","26,500","11,026","17,057",0.6464208242950108
88,294090,4.53,이오플로우,"16,150",300,1.89,"62,194","15,950","16,300","15,450","11,362","15,026",0.7561559962731266
89,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,226","2,670","2,815","2,660","22,676","28,166",0.8050841440034083
90,347770,4.48,핌스,"11,650",350,3.10,"66,953","11,300","11,700","11,150","13,123","17,162",0.7646544691760867
91,372800,4.44,아이티아이즈,"8,710",330,3.94,"43,271","8,380","8,790","8,340",887,"8,111",0.10935766243373198
92,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,514",897,2.802675585284281
93,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,388","131,700","138,600","131,400","1,340","1,984",0.6754032258064516
94,336060,4.34,웨이버스,"1,805",50,2.85,"2,305,454","1,800","1,835","1,730","106,039","248,910",0.4260134185046804
95,362320,4.31,청담글로벌,"10,900",550,5.31,"1,182,187","10,550","11,000","10,450","226,474","287,791",0.786939132912426
96,179530,4.27,애드바이오텍,"4,400",170,4.02,"88,319","4,230","4,490","4,220","6,534","3,896",1.6771047227926077
97,052710,4.26,아모텍,"26,900",900,3.46,"79,759","26,000","27,300","25,800","2,207","15,183",0.14535994204043998
98,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","11,417","17,063",0.669108597550255
99,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"206,913","17,800","18,700","17,800","20,586","40,263",0.5112882795618806
