,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"41,663,534",564,600,547,"814,910","737,328",1.1052204717574812
1,226360,KH 건설,496,39,8.53,"40,975,531",464,524,445,"251,831","252,054",0.9991152689503043
2,096040,이트론,171,15,9.62,"32,014,748",156,177,156,"2,170,136","1,494,722",1.4518659657113497
3,207760,미스터블루,"3,640",455,14.29,"28,662,651","3,200","3,645","3,180","100,131","145,167",0.6897642026080307
4,019570,리더스 기술투자,627,37,6.27,"23,098,356",685,743,596,"95,638","264,868",0.36107797091381366
5,239340,줌인터넷,"5,070",390,8.33,"21,735,340","4,895","5,340","4,855","125,707","144,780",0.8682621909103467
7,090710,휴림로봇,"2,520",55,2.23,"19,361,827","2,500","2,565","2,420","672,435","1,324,388",0.5077326282026113
9,006910,보성파워텍,"4,525",330,7.87,"14,093,006","4,720","4,850","4,475","160,572","50,362",3.188356300385211
10,089530,에이티세미콘,"1,165",204,21.23,"13,683,032","1,015","1,220",989,"495,590","396,097",1.2511834222425315
11,032820,우리기술,"1,555",50,3.32,"12,387,826","1,615","1,660","1,540","1,141,879","528,707",2.1597576729644206
12,025980,아난티,"7,260",610,9.17,"8,923,218","6,800","7,500","6,780","65,802","72,160",0.911890243902439
13,121800,비덴트,"4,550",130,2.94,"8,672,055","4,635","4,740","4,440","91,660","37,186",2.464906147474856
14,089140,넥스턴바이오,"2,170",120,5.85,"6,970,040","2,050","2,320","2,030","118,329","104,096",1.1367295573316938
15,041190,우리기술투자,"4,665",460,10.94,"6,715,518","4,455","4,850","4,320","51,180","24,052",2.1278895725927156
16,900310,컬러레이,"1,320",35,2.72,"6,634,623","1,320","1,370","1,300","289,583","321,699",0.9001675479252345
17,082660,코스나인,843,112,15.32,"6,407,132",760,875,744,"42,431","16,542",2.5650465481803892
18,044060,조광ILI,"1,305",15,1.16,"6,367,741","1,320","1,360","1,300","503,361","881,214",0.5712131218977456
19,242040,나무기술,"2,660",10,0.38,"5,784,700","2,795","2,870","2,645","108,629","37,262",2.915275615908969
