,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,616,803","3,765","3,800","3,350","51,770","92,672",0.5586369129834254
1,054180,메디콕스,"2,260",230,9.24,"1,619,479","2,280","2,340","2,215","99,791","52,329",1.9069922987253722
2,037440,희림,"10,850",850,7.26,"1,001,902","11,300","11,400","10,750","180,148","78,033",2.308613022695526
3,069140,누리플랜,"5,630",380,6.32,"108,365","6,050","6,090","5,550","5,362","1,838",2.9173014145810665
4,060230,소니드,"4,080",260,5.99,"813,055","4,235","4,265","4,020","42,360","14,245",2.9736749736749735
5,083650,비에이치아이,"7,180",430,5.65,"677,795","7,550","7,660","7,160","25,641","11,638",2.2032136105860114
6,224060,더코디,"8,710",480,5.22,"135,394","9,280","9,280","8,580","6,011","1,669",3.6015578190533253
7,019990,에너토크,"11,550",550,4.55,"591,096","12,100","12,250","11,550","55,605","59,564",0.9335336780605735
8,043910,자연과환경,"1,300",60,4.41,"3,037,516","1,360","1,365","1,265","581,872","267,908",2.171909760066889
9,189860,서전기전,"6,530",270,3.97,"205,456","7,000","7,000","6,510","8,832","5,733",1.5405546834118262
10,151860,KG ETS,"10,950",450,3.95,"320,176","11,000","11,100","10,700","107,026","39,592",2.703222873307739
11,206640,바디텍메드,"12,550",500,3.83,"220,739","12,900","12,950","12,450","93,391","43,317",2.155989565297689
12,263800,데이타솔루션,"6,370",250,3.78,"501,701","6,430","6,540","6,370","70,633","16,306",4.331718385870232
13,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,563",701,10.788873038516405
14,046120,오르비텍,"4,870",190,3.75,"541,895","5,130","5,160","4,660","19,636","17,147",1.1451565871581035
15,016670,디모아,506,18,3.44,"292,002",518,522,467,"20,896","31,039",0.6732175649988724
16,042370,비츠로테크,"7,200",250,3.36,"180,832","7,450","7,500","7,160","12,784","4,492",2.845948352626892
17,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"25,212","11,950","12,100","11,450","6,104","7,864",0.7761953204476093
18,101670,하이드로리튬,"23,400",800,3.31,"477,524","24,350","24,350","23,050","43,907","29,553",1.4857036510675734
19,288980,모아데이타,"2,840",95,3.24,"785,237","2,920","2,920","2,835","109,803","15,781",6.9579240859261136
20,151910,SBW생명과학,829,27,3.15,"905,101",843,849,822,"57,823","14,257",4.055762081784387
21,115530,씨엔플러스,584,19,3.15,"873,667",613,615,582,"112,038","33,347",3.359762497376076
22,203450,유니온커뮤니티,"3,565",115,3.12,"129,571","3,590","3,605","3,540","35,135","5,758",6.1019451198332755
23,307930,컴퍼니케이,"5,940",190,3.10,"138,788","6,060","6,080","5,820","14,931","9,816",1.5210880195599021
24,195990,에이비프로바이오,466,14,2.92,"399,227",478,484,457,"39,610","27,863",1.4215985356924954
25,048870,시너지이노베이션,"2,995",90,2.92,"217,793","3,005","3,030","2,940","37,875","6,597",5.7412460209186
26,183490,엔지켐생명과학,"1,715",50,2.83,"138,783","1,760","1,760","1,700","50,170","11,764",4.264705882352941
27,148250,알엔투테크놀로지,"9,610",280,2.83,"6,981","9,790","9,790","9,540","4,588","2,790",1.6444444444444444
28,380540,옵티코어,"2,590",75,2.81,"497,503","2,610","2,635","2,575","91,650","45,014",2.036033234104945
29,054220,비츠로시스,884,25,2.75,"115,514",909,909,881,"27,353","20,609",1.3272356737347761
30,114450,KPX생명과학,"5,170",140,2.64,"165,930","5,270","5,300","5,110","30,540","14,675",2.081090289608177
31,290720,푸드나무,"11,100",300,2.63,"5,346","11,550","11,550","11,050","1,960","2,792",0.7020057306590258
32,205500,액션스퀘어,"3,245",85,2.55,"70,357","3,300","3,300","3,130","10,382","4,867",2.1331415656461887
33,052020,에스티큐브,"13,350",350,2.55,"167,329","13,550","13,700","13,100","46,996","7,444",6.3132724341751745
34,115450,HLB테라퓨틱스,"13,400",350,2.55,"182,376","13,450","13,750","13,300","48,874","41,579",1.1754491450010822
35,066790,씨씨에스,619,16,2.52,"44,852",635,645,606,"26,085","15,104",1.7270259533898304
36,348350,위드텍,"11,650",300,2.51,"4,520","11,850","11,900","11,550","4,400","2,500",1.76
37,376930,노을,"7,840",200,2.49,"104,559","7,980","7,980","7,830","12,278","7,836",1.5668708524757529
38,091590,남화토건,"10,050",250,2.43,"70,361","10,050","10,100","9,830","11,923","16,118",0.7397319766720437
39,054930,유신,"34,200",850,2.43,"26,783","34,750","34,800","34,000","6,085","1,689",3.6027235050325634
40,050860,아세아텍,"2,835",70,2.41,"325,245","2,930","2,930","2,775","51,612","11,119",4.641784333123482
41,317850,대모,"12,600",300,2.33,"118,873","12,700","12,800","12,550","52,288","22,180",2.357439134355275
42,426670,대신밸런스제12호스팩,"2,355",55,2.28,"120,059","2,375","2,400","2,340","49,505","45,477",1.0885722453108164
43,095500,미래나노텍,"15,100",350,2.27,"174,552","15,450","15,500","15,100","50,162","55,353",0.9062200784058678
44,361570,알비더블유,"12,900",300,2.27,"17,886","13,200","13,200","12,850","12,570","10,895",1.1537402478201009
45,031860,엔에스엔,775,18,2.27,"99,779",791,791,766,"32,801","33,824",0.9697552034058656
46,010470,오리콤,"15,450",350,2.22,"105,183","15,400","15,550","15,100","35,911","7,358",4.880538189725469
47,078350,한양디지텍,"13,450",300,2.18,"23,097","13,850","13,900","13,400","8,481","11,105",0.7637100405222873
48,041590,플래스크,"1,150",25,2.13,"73,256","1,170","1,175","1,145","114,254","84,547",1.3513666954475025
49,089150,케이씨티,"3,490",75,2.10,"31,962","3,565","3,565","3,480","8,064","3,569",2.259456430372653
50,204630,스튜디오산타클로스,"1,195",25,2.05,"683,916","1,225","1,225","1,195","232,439","159,517",1.4571424989186106
51,305090,마이크로디지탈,"4,065",85,2.05,"17,608","4,150","4,235","4,030","3,142","1,824",1.7225877192982457
52,388050,지투파워,"9,160",190,2.03,"2,434,287","9,690","9,720","9,120","76,073","21,791",3.4910284062227523
53,273640,와이엠텍,"19,600",400,2.00,"19,416","20,200","20,200","19,500","2,902","11,609",0.2499784649840641
