,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,583,9,1.57,"19,948,541",564,600,547,"311,505","336,663",0.9252724534623644
1,019570,리더스 기술투자,618,28,4.75,"13,185,979",685,743,617,"306,081","193,228",1.584040615231747
2,006910,보성파워텍,"4,655",460,10.97,"9,532,265","4,720","4,850","4,560","83,302","122,704",0.6788857738949016
3,239340,줌인터넷,"5,090",410,8.76,"9,524,533","4,895","5,220","4,855","174,074","221,270",0.7867040267546437
4,032820,우리기술,"1,605",100,6.64,"8,385,953","1,615","1,660","1,570","529,520","620,556",0.853299299338013
5,111870,KH 전자,321,59,22.52,"7,139,424",267,325,265,"68,796","37,145",1.8520931484722036
6,417180,핑거스토리,"10,300","1,260",13.94,"6,261,266","9,390","10,300","9,300","54,503","73,468",0.7418604018075897
7,090710,휴림로봇,"2,490",25,1.01,"5,723,359","2,500","2,510","2,420","287,829","399,394",0.7206643064242327
8,089530,에이티세미콘,"1,150",189,19.67,"5,221,141","1,015","1,220",989,"63,105","109,295",0.5773823139210393
9,044060,조광ILI,"1,310",20,1.55,"4,677,434","1,320","1,360","1,300","466,577","887,663",0.5256240262351816
10,242040,나무기술,"2,700",50,1.89,"4,106,444","2,795","2,870","2,685","117,908","166,856",0.7066452509948699
11,900280,골든센츄리,376,15,4.16,"3,766,740",383,391,373,"377,573","298,652",1.2642573965685815
12,121800,비덴트,"4,515",95,2.15,"3,468,454","4,635","4,740","4,480","90,102","71,994",1.2515209600800066
13,025980,아난티,"7,320",670,10.08,"3,467,015","6,800","7,470","6,780","42,686","88,662",0.481446391915364
14,226360,KH 건설,483,26,5.69,"3,131,378",464,488,445,"94,050","44,576",2.1098797559224693
15,222420,쎄노텍,"2,050",85,4.33,"3,021,952","2,040","2,115","2,035","410,564","159,365",2.5762494901640887
16,043910,자연과환경,"1,290",70,5.15,"2,903,383","1,360","1,365","1,265","277,770","103,084",2.694598579798999
17,267320,나인테크,"3,355",170,5.34,"2,604,615","3,345","3,530","3,345","57,270","33,186",1.7257277165069607
18,900310,컬러레이,"1,345",60,4.67,"2,603,388","1,320","1,370","1,300","175,836","221,689",0.7931651998971532
19,187790,나노,"1,430",330,30.00,"2,579,681","1,105","1,430","1,105","111,734","60,771",1.8386072304224055
20,388050,지투파워,"9,200",150,1.60,"2,287,599","9,690","9,720","9,120","39,785","55,808",0.712890625
21,337930,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,249,643","6,800","7,400","6,650","39,147","34,139",1.1466943964380913
22,109610,에스와이,"4,190",85,2.07,"2,147,505","4,200","4,250","4,150","48,265","116,425",0.4145587287953618
23,073640,테라사이언스,"2,395",30,1.27,"1,967,292","2,400","2,460","2,365","113,009","149,330",0.7567735886961763
24,394280,오픈엣지테크놀로지,"11,150",250,2.29,"1,933,255","10,950","11,700","10,800","212,840","190,082",1.1197272755968477
25,014200,광림,"1,130",20,1.74,"1,849,478","1,145","1,150","1,125","407,468","240,105",1.6970408779492305
26,304100,솔트룩스,"21,050","1,600",8.23,"1,584,770","19,750","21,650","19,500","41,170","54,122",0.7606888141606001
27,357880,비트나인,"9,410",510,5.73,"1,535,475","8,840","9,720","8,830","15,005","16,319",0.9194803603161958
28,036090,위지트,754,28,3.86,"1,516,901",763,773,750,"107,232","119,139",0.9000579155440284
29,054180,메디콕스,"2,225",265,10.64,"1,479,743","2,280","2,340","2,215","36,228","45,403",0.7979208422350946
30,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,370,983","3,765","3,800","3,370","36,393","38,621",0.9423111778566066
31,010170,대한광통신,"2,815",160,6.03,"1,330,259","2,750","2,820","2,700","53,959","79,863",0.6756445412769367
32,256630,포인트엔지니어링,"2,295",130,6.00,"1,259,341","2,180","2,500","2,180","10,233","33,741",0.30328087489997335
33,296640,이노룰스,"12,500","1,150",10.13,"1,108,004","11,400","13,100","11,100","12,341","15,213",0.8112140932097548
34,041190,우리기술투자,"4,375",170,4.04,"1,092,128","4,455","4,540","4,320","43,498","19,361",2.246681473064408
35,159910,스킨앤스킨,225,2,0.90,"1,022,033",224,229,223,"631,128","533,781",1.182372546044164
36,082660,코스나인,749,18,2.46,"996,671",760,792,744,"65,972","43,151",1.528863757502723
37,013720,CBI,402,1,0.25,"942,006",403,406,401,"258,186","109,159",2.3652287030844916
38,207760,미스터블루,"3,255",70,2.20,"936,544","3,200","3,270","3,180","96,023","59,398",1.616603252634769
39,037440,희림,"10,800",900,7.69,"931,650","11,300","11,400","10,750","123,572","87,915",1.4055849399988625
40,041520,이라이콤,"5,430",390,7.74,"923,479","5,050","6,180","5,050","1,411","1,681",0.8393813206424747
41,037950,엘컴텍,"1,350",20,1.50,"907,030","1,355","1,380","1,340","136,592","280,907",0.48625345755000765
42,096350,대창솔루션,332,2,0.61,"901,304",337,343,330,"269,296","193,201",1.3938644209916098
43,086960,MDS테크,"2,485",0,0.00,"887,010","2,520","2,560","2,455","118,274","79,620",1.4854810349158503
44,151910,SBW생명과학,823,33,3.86,"786,031",843,849,822,"80,422","21,042",3.821975097424199
45,060230,소니드,"4,070",270,6.22,"737,167","4,235","4,265","4,020","44,123","6,215",7.0994368463395015
46,108860,셀바스AI,"8,610",100,1.18,"735,213","8,570","8,760","8,450","20,948","11,484",1.8241030999651688
47,115530,씨엔플러스,589,14,2.32,"724,367",613,615,586,"49,492","51,710",0.957106942564301
48,026040,제이에스티나,"3,500",50,1.45,"708,945","3,450","3,645","3,400","25,458","25,800",0.9867441860465116
49,187220,디티앤씨,"5,250",295,5.95,"663,192","5,080","5,560","5,070","22,672","8,053",2.8153483173972433
50,270520,지엔원에너지,"4,205",100,2.32,"663,003","4,330","4,335","4,170","51,189","37,457",1.3666070427423445
51,336060,웨이버스,"1,735",20,1.14,"659,888","1,800","1,815","1,730","63,364","77,199",0.820787834039301
52,184230,SGA솔루션즈,991,33,3.44,"642,969",953,"1,005",948,"44,216","12,827",3.44710376549466
53,083650,비에이치아이,"7,300",310,4.07,"612,519","7,550","7,660","7,180","9,355","5,906",1.583982390789028
54,051160,지어소프트,"11,750",150,1.26,"610,560","11,950","12,000","11,500","96,151","103,953",0.9249468509807317
55,291810,핀텔,"8,140",40,0.49,"603,361","8,030","8,240","7,900","17,048","12,734",1.338778074446364
56,288980,모아데이타,"2,855",80,2.73,"597,427","2,920","2,920","2,845","95,681","50,008",1.9133138697808352
57,059120,아진엑스텍,"9,250",420,4.76,"593,266","8,930","9,570","8,840","1,929","1,720",1.1215116279069768
58,293490,카카오게임즈,"46,000","1,700",3.84,"584,107","44,900","46,900","44,850","8,211","25,753",0.3188366403914107
59,900120,씨케이에이치,212,1,0.47,"577,795",212,214,210,"1,058,262","440,589",2.4019256041344654
60,277810,레인보우로보틱스,"55,600",900,1.65,"571,263","54,700","55,800","53,800","21,283","16,178",1.3155519841760415
61,331520,밸로프,"1,555",35,2.30,"570,621","1,525","1,575","1,520","163,645","89,156",1.835490600744762
62,099220,SDN,"2,020",25,1.25,"567,686","2,015","2,055","2,015","105,695","128,733",0.8210404480591612
63,045390,대아티아이,"3,420",15,0.44,"557,230","3,415","3,445","3,400","222,824","35,625",6.254708771929825
64,362320,청담글로벌,"10,800",450,4.35,"535,378","10,550","10,900","10,450","77,568","158,959",0.48797488660598015
65,204630,스튜디오산타클로스,"1,200",20,1.64,"534,712","1,225","1,225","1,195","129,646","99,853",1.2983686018447118
66,298870,다올인베스트먼트,"3,545",10,0.28,"528,653","3,550","3,580","3,505","89,935","61,875",1.4534949494949494
67,063440,SM Life Design,"2,580",65,2.58,"528,493","2,535","2,590","2,520","76,398","79,138",0.9653769364906871
68,335890,비올,"3,575",15,0.42,"515,938","3,585","3,615","3,535","81,218","30,751",2.641149881304673
69,089140,넥스턴바이오,"2,085",35,1.71,"510,891","2,050","2,115","2,030","41,840","29,862",1.4011117808586162
70,300120,라온피플,"5,470",150,2.82,"510,830","5,550","5,790","5,240","34,737","6,809",5.101630195329711
71,046120,오르비텍,"4,875",185,3.66,"503,537","5,130","5,160","4,660","27,003","14,022",1.9257595207531022
72,067000,조이시티,"4,995",115,2.36,"501,803","4,860","5,020","4,830","20,940","13,789",1.518601784030749
73,900110,이스트아시아홀딩스,178,2,1.11,"497,926",180,181,177,"634,112","1,071,982",0.5915323205053816
74,019990,에너토크,"11,800",300,2.48,"464,995","12,100","12,250","11,800","44,640","49,695",0.8982795049803803
75,900270,헝셩그룹,426,4,0.95,"463,702",423,429,420,"156,744","154,120",1.0170256942642097
76,399720,가온칩스,"18,350","1,250",7.31,"461,242","17,700","18,800","17,650","37,418","27,943",1.3390831335218123
77,049080,기가레인,"1,595",10,0.62,"453,463","1,615","1,620","1,590","121,186","94,225",1.2861342531175377
78,049480,오픈베이스,"2,930",30,1.03,"448,438","2,940","2,975","2,915","44,583","47,674",0.935163820950623
79,215600,신라젠,"6,850",30,0.44,"448,266","6,690","6,930","6,670","28,240","33,088",0.8534816247582205
80,190510,나무가,"15,700",500,3.29,"437,747","15,200","16,000","15,150","33,212","33,397",0.994460580291643
81,101670,하이드로리튬,"23,350",850,3.51,"437,556","24,350","24,350","23,050","16,398","18,732",0.8754003843689943
82,380540,옵티코어,"2,585",80,3.00,"437,410","2,610","2,635","2,575","69,047","33,914",2.035943857993749
83,131400,이브이첨단소재,"1,925",5,0.26,"437,207","1,935","1,980","1,905","86,513","47,167",1.8341849174210783
84,073570,어반리튬,"15,800",750,4.98,"431,395","15,500","15,950","15,300","23,250","73,709",0.31542959475776366
85,333050,모코엠시스,"1,690",60,3.68,"425,335","1,650","1,715","1,620","32,019","28,089",1.139912421232511
86,263800,데이타솔루션,"6,460",160,2.42,"401,811","6,430","6,540","6,430","57,796","12,856",4.4956440572495335
87,064260,다날,"5,460",120,2.25,"400,887","5,380","5,510","5,380","36,964","52,408",0.7053121660815143
88,037030,파워넷,"3,530",40,1.15,"398,778","3,520","3,570","3,500","58,173","36,930",1.5752233956133226
89,257720,실리콘투,"2,560",5,0.20,"394,128","2,560","2,610","2,555","63,941","86,294",0.7409669270169421
90,348340,뉴로메카,"17,500",300,1.74,"381,911","17,300","18,000","16,900","16,472","21,256",0.7749341362438841
91,030350,드래곤플라이,825,1,0.12,"369,675",825,833,810,"55,753","6,550",8.511908396946565
92,192250,케이사인,"1,745",5,0.29,"362,997","1,750","1,765","1,725","123,952","55,602",2.229272328333513
93,015710,코콤,"8,120",130,1.58,"356,775","8,250","8,310","8,110","19,902","44,534",0.44689450756725196
94,195990,에이비프로바이오,463,17,3.54,"356,765",478,484,457,"53,061","64,293",0.825299799356073
95,290520,신도기연,"6,290",70,1.10,"355,014","6,360","6,390","6,290","61,465","19,719",3.117044474871951
96,065650,메디프론,"1,735",25,1.42,"354,182","1,775","1,775","1,710","99,416","57,354",1.7333751787146494
97,112040,위메이드,"36,950","1,500",4.23,"347,903","36,100","37,350","36,000","16,189","29,067",0.556954622080022
98,204610,티쓰리,"1,775",25,1.43,"336,557","1,760","1,785","1,745","104,702","141,802",0.7383675829678001
99,196700,웹스,"3,660",35,0.97,"333,445","3,620","3,735","3,615","20,411","28,765",0.7095776116808622
