,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.70,알체라,"9,390","1,940",26.04,"6,214,302","7,660","9,680","7,470","23,072","27,242",0.8469275383598854
3,111870,25.66,KH 전자,333,71,27.10,"32,413,774",267,340,265,"343,417","1,717,453",0.19995714584329236
4,207760,20.91,미스터블루,"3,845",660,20.72,"47,641,310","3,200","3,865","3,180","328,477","328,069",1.0012436408194618
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,198,384","1,015","1,220",989,"397,393","527,121",0.7538933186118557
6,417840,14.67,저스템,"9,300","1,160",14.25,"4,749,348","8,160","9,910","8,110","11,407","2,880",3.9607638888888888
7,082660,14.38,코스나인,851,120,16.42,"6,983,229",760,875,744,"38,447","49,463",0.7772880739138346
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,917,949","10,300","11,750","10,200","72,433","123,273",0.5875820333730825
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,880,840","17,300","20,000","16,900","56,869","63,309",0.8982767063134783
10,317530,13.37,캐리소프트,"9,330","1,030",12.41,"1,791,989","8,360","9,380","8,230","4,536","5,958",0.7613293051359517
11,236810,13.01,엔비티,"6,860",710,11.54,"2,860,611","6,140","6,950","6,070","33,370","37,983",0.8785509306795145
12,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,125,018","11,400","13,500","11,100","116,548","50,341",2.315170536938082
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,653,230","7,360","9,130","7,360","16,447","36,832",0.4465410512597741
14,226360,10.79,KH 건설,493,36,7.88,"44,692,224",464,524,445,"403,765","349,075",1.1566712024636538
15,134580,9.98,탑코미디어,"5,180",390,8.14,"1,329,050","4,820","5,450","4,710","55,639","10,723",5.188753147440082
16,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"903,355","6,030","6,690","5,970","16,213","17,668",0.9176477247000226
17,419080,9.19,엔젯,"15,450","1,150",8.04,"684,901","14,350","15,850","14,150","7,890","75,262",0.1048337806595626
18,338220,8.57,뷰노,"7,600",600,8.57,"249,754","7,000","7,610","7,000","2,607","8,208",0.31761695906432746
19,215600,8.55,신라젠,"7,240",420,6.16,"4,091,878","6,690","7,500","6,670","29,176","74,919",0.3894339219690599
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"317,208","23,850","27,250","23,800","5,417","4,625",1.1712432432432431
21,300080,7.95,플리토,"24,450","1,200",5.16,"426,507","23,300","25,200","22,650","2,633","15,139",0.17392165929057402
22,331520,7.89,밸로프,"1,640",120,7.89,"14,464,178","1,525","1,695","1,520","271,645","440,822",0.6162237819346584
23,217480,7.63,에스디생명공학,"1,340",95,7.63,"585,315","1,250","1,355","1,245","51,311","161,678",0.3173653805712589
24,010170,7.41,대한광통신,"2,900",245,9.23,"3,917,107","2,750","2,915","2,700","75,390","96,403",0.7820296048878147
25,041190,7.41,우리기술투자,"4,640",435,10.34,"7,570,253","4,455","4,850","4,320","81,536","9,660",8.440579710144927
26,389260,7.40,대명에너지,"23,950","1,250",5.51,"817,324","22,350","24,350","22,300","32,378","21,466",1.5083387682847293
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"560,392","12,000","12,550","11,550","38,946","68,459",0.5688952511722345
28,096610,7.31,알에프세미,"3,450",140,4.23,"359,112","3,315","3,575","3,215","1,671","6,724",0.24851279000594884
29,052020,7.25,에스티큐브,"14,050",350,2.55,"500,570","13,550","14,350","13,100","20,676","73,417",0.28162414699592736
30,328130,7.21,루닛,"34,950","2,650",8.20,"523,178","32,600","36,800","32,600","7,557","5,065",1.4920039486673249
31,063080,7.21,컴투스홀딩스,"46,100","3,150",7.33,"164,043","43,000","46,150","43,000","4,408","8,412",0.5240133143128863
32,189330,7.19,씨이랩,"16,400",850,5.47,"314,617","15,750","17,150","15,300","13,452","7,282",1.8472946992584456
33,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,359","10,665",1.4401312705110174
34,064240,7.03,홈캐스트,"5,100",325,6.81,"1,073,658","4,910","5,190","4,765","14,963","69,905",0.2140476360775338
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"253,766","4,295","4,315","3,995","17,259","23,259",0.7420353411582613
36,045510,6.86,정원엔시스,"1,480",90,6.47,"423,020","1,390","1,550","1,385","15,282","30,118",0.5074042101069128
37,220180,6.67,핸디소프트,"3,200",185,6.14,"419,442","3,010","3,310","3,000","1,711","1,286",1.3304821150855366
38,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,532,872","2,050","2,320","2,030","122,027","104,136",1.171804179150342
39,025980,6.64,아난티,"7,230",580,8.72,"9,219,655","6,800","7,500","6,780","83,325","69,271",1.202884323887341
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"145,507","4,230","4,595","4,220","5,507","1,782",3.090347923681257
41,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,693,297","44,900","48,000","44,850","10,455","64,851",0.16121570985798214
42,310200,6.49,애니플러스,"4,430",205,4.85,"732,783","4,225","4,460","4,160","29,804","34,205",0.8713346002046485
43,073640,6.44,테라사이언스,"2,395",30,1.27,"4,435,431","2,400","2,460","2,250","31,811","107,697",0.29537498723269917
44,299660,6.40,셀리드,"13,300",700,5.56,"100,575","12,800","13,600","12,500","16,920","15,300",1.1058823529411765
45,347770,6.28,핌스,"11,850",550,4.87,"107,510","11,300","11,850","11,150","10,466","22,101",0.4735532328853898
46,080160,6.22,모두투어,"19,650","1,000",5.36,"256,419","18,600","19,750","18,500","15,186","67,841",0.22384693621851093
47,016670,6.21,디모아,496,28,5.34,"542,185",518,522,467,"81,750","11,373",7.188077024531786
48,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,613","28,458",1.356841661395741
49,025870,6.19,신라에스지,"12,000",50,0.42,"265,510","11,550","12,500","11,300","12,103","37,980",0.318667719852554
50,047560,6.14,이스트소프트,"9,860",480,5.12,"255,028","9,440","9,860","9,290","6,347","7,440",0.8530913978494624
51,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"621,490","27,050","28,550","26,500","10,508","30,709",0.34217981699176137
52,192410,6.00,휴림네트웍스,848,0,0.00,"246,616",857,857,800,"23,180","47,007",0.4931180462484311
53,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,184","5,849",1.9121217302102924
54,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,279,445","19,750","21,700","19,500","68,987","45,593",1.5131050819204703
55,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"723,265","7,490","8,770","7,490","8,728","4,598",1.8982166159199652
56,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"143,370","41,900","44,450","41,850","1,211","7,793",0.15539586808674452
57,138580,5.84,비즈니스온,"7,970",400,5.28,"92,258","7,530","8,000","7,530","3,487","13,992",0.24921383647798742
58,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"280,021","3,210","3,590","3,195","9,656","23,303",0.41436724885207915
59,377030,5.71,맥스트,"12,950",750,6.15,"854,163","12,250","13,100","12,250","77,784","169,537",0.45880250328836775
60,035610,5.61,솔본,"4,235",95,2.29,"732,479","4,130","4,400","4,010","19,966","14,736",1.354913137893594
61,074430,5.54,아미노로직스,"1,905",25,1.33,"335,667","1,895","1,925","1,805","25,960","72,544",0.357851786501985
62,226330,5.52,신테카바이오,"9,550",450,4.95,"218,046","9,130","9,900","9,050","7,202","5,667",1.2708664196223751
63,053590,5.48,한국테크놀로지,577,3,0.52,"44,497,909",564,600,547,"799,044","1,054,931",0.7574372162729126
64,419120,5.38,산돌,"13,700",600,4.58,"221,547","13,200","14,200","13,000","18,418","19,524",0.9433517721778324
65,070590,5.36,한솔인티큐브,"1,770",70,4.12,"65,298","1,695","1,790","1,680","8,922","14,645",0.6092181631956299
66,389500,5.31,에스비비테크,"22,800","1,100",5.07,"577,221","21,700","23,500","21,650","22,983","22,241",1.0333618092711658
67,405000,5.24,플라즈맵,"6,430",280,4.55,"765,483","6,150","6,620","6,110","14,515","39,358",0.3687941460440063
68,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,009,413","1,010","1,080",993,"122,828","145,529",0.8440104721395736
69,294090,5.18,이오플로우,"16,250",400,2.52,"79,715","15,950","16,300","15,450","31,406","22,371",1.4038710830986545
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","2,982",0.7391012743125419
71,112040,5.14,위메이드,"37,850","2,400",6.77,"1,142,519","36,100","38,000","36,000","23,399","40,553",0.5769980026138634
72,096040,5.13,이트론,164,8,5.13,"43,730,063",156,177,156,"3,122,859","2,181,554",1.4314837038184707
73,117670,5.11,알파홀딩스,"1,235",30,2.49,"928,947","1,195","1,275","1,175","73,993","56,443",1.31093315380118
74,205100,5.10,엑셈,"4,125",180,4.56,"2,478,415","3,925","4,300","3,925","27,041","21,118",1.2804716355715504
75,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,494","13,750","15,150","13,750","37,025","25,790",1.4356339666537417
76,089850,4.98,유비벨록스,"12,650",600,4.98,"58,578","12,150","12,900","12,050","5,692","13,294",0.4281630810892132
77,307930,4.98,컴퍼니케이,"6,110",20,0.33,"598,174","6,060","6,400","5,820","20,998","9,331",2.2503483013610546
78,200350,4.98,래몽래인,"22,150",800,3.75,"204,171","21,500","22,200","21,100","26,909","37,110",0.7251145243869577
79,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,311","3,176",1.0425062972292192
80,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,044","5,120","5,350","5,050","3,431","3,567",0.9618727221754976
81,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"118,899","13,150","14,000","13,150","5,076","20,693",0.24530034311119703
82,900260,4.93,로스웰,"1,170",20,1.74,"172,522","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
83,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,541","8,380","8,950","8,340","4,733","2,006",2.359421734795613
84,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,553","4,481",1.9087257308636465
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,363,547","5,050","6,180","5,050","36,390","16,732",2.174874491991394
