,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"41,747,003",564,600,547,"737,359","812,587",0.9074216053173383
1,226360,KH 건설,496,39,8.53,"41,012,462",464,524,445,"284,462","286,592",0.9925678316212595
2,096040,이트론,171,15,9.62,"32,559,730",156,177,156,"1,976,000","1,718,381",1.1499196045580113
3,207760,미스터블루,"3,625",440,13.81,"29,011,545","3,200","3,645","3,180","286,663","343,510",0.8345113679368868
4,019570,리더스 기술투자,625,35,5.93,"23,110,335",685,743,596,"143,356","323,973",0.44249366459550643
5,239340,줌인터넷,"5,060",380,8.12,"21,810,714","4,895","5,340","4,855","177,355","123,249",1.4389974766529545
7,090710,휴림로봇,"2,525",60,2.43,"19,394,290","2,500","2,565","2,420","645,362","1,325,515",0.4868764216172582
9,006910,보성파워텍,"4,520",325,7.75,"14,115,392","4,720","4,850","4,475","157,827","77,315",2.0413503201189935
10,089530,에이티세미콘,"1,170",209,21.75,"13,760,714","1,015","1,220",989,"495,514","442,449",1.1199347269402802
11,032820,우리기술,"1,560",55,3.65,"12,398,188","1,615","1,660","1,540","1,100,031","668,109",1.6464843311495578
12,025980,아난티,"7,290",640,9.62,"8,932,917","6,800","7,500","6,780","79,021","46,152",1.7121901542728375
13,121800,비덴트,"4,545",125,2.83,"8,678,923","4,635","4,740","4,440","79,700","42,192",1.888983693591202
14,089140,넥스턴바이오,"2,170",120,5.85,"6,970,057","2,050","2,320","2,030","123,001","101,562",1.2110927315334477
15,041190,우리기술투자,"4,715",510,12.13,"6,790,654","4,455","4,850","4,320","58,828","21,722",2.7082220789982507
16,900310,컬러레이,"1,310",25,1.95,"6,654,242","1,320","1,370","1,300","294,522","318,358",0.9251283146646229
17,082660,코스나인,848,117,16.01,"6,468,896",760,875,744,"53,337","10,352",5.15233771251932
18,044060,조광ILI,"1,310",20,1.55,"6,384,182","1,320","1,360","1,300","483,038","985,628",0.4900814506081402
19,242040,나무기술,"2,665",15,0.57,"5,785,182","2,795","2,870","2,645","128,217","33,191",3.8630050314844384
20,347860,알체라,"9,300","1,850",24.83,"5,645,673","7,660","9,680","7,470","16,676","28,048",0.5945521962350256
