,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,322,036","1,105","1,430","1,105","1,869","4,575",0.40852459016393444
1,089530,21.84,에이티세미콘,"1,205",244,25.39,"1,850,028","1,015","1,205",989,"1,648","2,398",0.6872393661384487
2,041520,17.23,이라이콤,"5,920",880,17.46,"174,648","5,050","5,920","5,050",60,641,0.093603744149766
3,357880,10.08,비트나인,"9,720",820,9.21,"926,011","8,840","9,720","8,830","6,199","2,450",2.530204081632653
4,296640,9.46,이노룰스,"12,150",800,7.05,"382,757","11,400","12,300","11,100","2,457","1,032",2.380813953488372
5,337930,8.72,브랜드엑스코퍼레이션,"7,230",940,14.94,"1,736,785","6,800","7,400","6,650",336,"2,154",0.15598885793871867
6,016670,8.35,디모아,506,18,3.44,"223,244",518,522,467,"2,857","1,327",2.152976639035418
7,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"111,831","23,850","26,500","23,800","1,364",467,2.9207708779443253
8,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"94,422","4,295","4,295","3,995","2,830","2,182",1.296975252062328
9,189330,7.19,씨이랩,"16,400",850,5.47,"41,468","15,750","16,450","15,300",224,"4,120",0.05436893203883495
10,080420,6.94,모다이노칩,"3,235",15,0.46,"20,493","3,270","3,270","3,025",908,225,4.035555555555556
11,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"990,673","2,180","2,500","2,180",26,339,0.07669616519174041
12,128660,6.46,피제이메탈,"3,295",0,0.00,"22,943","3,275","3,295","3,095",312,38,8.210526315789474
13,239340,6.08,줌인터넷,"5,150",470,10.04,"6,652,424","4,895","5,220","4,855","4,410","81,501",0.054109765524349394
14,300080,5.88,플리토,"24,300","1,050",4.52,"60,246","23,300","24,450","22,950",863,250,3.452
15,065370,5.77,위세아이텍,"13,750",600,4.56,"31,758","13,350","13,750","13,000",340,"1,347",0.2524127691165553
16,053590,5.30,한국테크놀로지,576,2,0.35,"5,810,305",564,584,547,"39,498","81,532",0.48444782416719817
17,190510,5.28,나무가,"15,950",750,4.93,"299,659","15,200","16,000","15,150","2,416","1,809",1.3355444997236041
18,058970,5.14,엠로,"17,400",900,5.45,"41,836","16,550","17,400","16,550",315,81,3.888888888888889
19,328130,5.06,루닛,"34,250","1,950",6.04,"74,484","32,600","34,600","32,600",942,6,157.0
20,025870,4.87,신라에스지,"11,850",100,0.84,"73,957","11,550","11,950","11,300",543,"2,310",0.23506493506493506
21,179530,4.74,애드바이오텍,"4,420",190,4.49,"42,933","4,230","4,490","4,220",673,183,3.6775956284153004
22,399720,4.53,가온칩스,"18,450","1,350",7.89,"341,879","17,700","18,800","17,650","4,650","3,654",1.2725779967159276
23,059120,4.52,아진엑스텍,"9,240",410,4.64,"74,019","8,930","9,400","8,840",628,234,2.6837606837606836
24,217620,4.45,디딤이앤에프,"1,290",50,4.03,"168,140","1,250","1,315","1,235",365,"1,666",0.2190876350540216
25,333050,4.32,모코엠시스,"1,690",60,3.68,"165,531","1,650","1,690","1,620","3,946","3,658",1.078731547293603
26,315640,4.17,딥노이드,"6,490",340,5.53,"29,395","6,390","6,620","6,230",809,162,4.993827160493828
27,348340,4.14,뉴로메카,"17,600",400,2.33,"275,535","17,300","18,000","16,900","3,957",213,18.577464788732396
28,047560,4.09,이스트소프트,"9,670",290,3.09,"35,318","9,440","9,680","9,290","2,088",80,26.1
29,219550,4.00,디와이디,"1,300",30,2.36,"46,324","1,280","1,315","1,250","6,495","3,315",1.9592760180995474
30,045970,3.89,코아시아,"5,610",230,4.28,"36,303","5,400","5,640","5,400","3,790",439,8.633257403189067
31,044060,3.85,조광ILI,"1,350",60,4.65,"3,208,844","1,320","1,360","1,300","55,255","74,181",0.7448672840754371
32,025980,3.83,아난티,"7,040",390,5.86,"725,368","6,800","7,060","6,780","3,272",484,6.760330578512397
33,117730,3.73,티로보틱스,"6,950",220,3.27,"36,001","6,820","6,950","6,700",266,"2,225",0.11955056179775281
34,063080,3.37,컴투스홀딩스,"44,450","1,500",3.49,"22,567","43,000","44,700","43,000",872,94,9.27659574468085
35,408920,3.29,에스케이증권7호스팩,"3,300",40,1.23,"25,214","3,210","3,340","3,195",672,363,1.8512396694214877
36,105330,3.25,케이엔더블유,"8,580",210,2.39,"7,264","8,790","8,790","8,310","2,483",39,63.666666666666664
37,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"27,711","41,900","43,400","41,850",514,852,0.6032863849765259
38,089140,3.20,넥스턴바이오,"2,095",45,2.20,"321,856","2,050","2,100","2,030","11,791","2,201",5.357110404361654
39,205500,3.19,액션스퀘어,"3,230",100,3.00,"49,496","3,300","3,300","3,130",558,487,1.1457905544147844
40,095660,3.18,네오위즈,"38,900",950,2.50,"88,052","38,100","38,950","37,700",992,882,1.124716553287982
41,187220,3.16,디티앤씨,"5,230",275,5.55,"499,426","5,080","5,560","5,070",303,"2,605",0.1163147792706334
42,291810,3.16,핀텔,"8,150",50,0.62,"420,794","8,030","8,240","7,900","6,518",114,57.175438596491226
43,072770,3.11,율호,"1,660",10,0.61,"60,239","1,660","1,660","1,610","1,092","4,986",0.2190132370637786
44,046310,3.10,백금T&A,"3,325",100,3.10,"11,671","3,230","3,325","3,225","2,083","1,538",1.3543563068920677
45,026040,3.09,제이에스티나,"3,505",55,1.59,"564,315","3,450","3,645","3,400",401,"5,785",0.06931719965427831
46,049950,3.03,미래컴퍼니,"20,400",750,3.82,"11,130","19,850","20,500","19,800","1,651",120,13.758333333333333
47,214870,3.03,뉴지랩파마,"11,900",200,1.71,"136,094","12,000","12,300","11,550","1,425",40,35.625
48,396270,3.02,넥스트칩,"8,180",200,2.51,"114,794","8,000","8,200","7,940","2,120",5,424.0
49,338220,3.00,뷰노,"7,210",210,3.00,"6,512","7,000","7,210","7,000","4,546",94,48.361702127659576
50,347860,2.95,알체라,"7,690",240,3.22,"161,274","7,660","7,790","7,470",801,"1,428",0.5609243697478992
51,03481K,2.92,해성산업1우,"14,100",450,3.30,"10,143","13,700","14,700","13,700",103,407,0.25307125307125306
52,369370,2.91,블리츠웨이,"2,125",15,0.71,468,"2,100","2,130","2,065",35,189,0.18518518518518517
53,050120,2.91,ES큐브,"4,425",135,3.15,"2,083","4,540","4,540","4,300",336,"4,000",0.084
54,053290,2.85,NE능률,"5,420",20,0.37,"150,655","5,280","5,430","5,270","2,569",13,197.6153846153846
55,344050,2.76,신영스팩6호,"3,910",15,0.39,"28,304","3,860","3,910","3,805",582,74,7.864864864864865
56,263920,2.75,휴엠앤씨,"1,120",15,1.36,"6,316","1,090","1,120","1,090","6,298","2,497",2.5222266720064077
