,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,26.42,KH 전자,335,73,27.86,"8,600,027",267,335,265,"73,784","43,959",1.6784731226824996
2,089530,17.80,에이티세미콘,"1,165",204,21.23,"5,388,061","1,015","1,220",989,"160,588","117,031",1.3721834385761038
3,226360,11.46,KH 건설,496,39,8.53,"5,928,499",464,499,445,"111,879","32,056",3.490111055652608
4,417180,11.29,핑거스토리,"10,350","1,310",14.49,"6,455,589","9,390","10,350","9,300","67,108","70,995",0.9452496654693993
5,296640,11.26,이노룰스,"12,350","1,000",8.81,"1,147,437","11,400","13,100","11,100","28,046","36,142",0.7759946876210503
6,189330,10.46,씨이랩,"16,900","1,350",8.68,"165,818","15,750","17,150","15,300","14,491","9,107",1.5911935873503897
7,357230,9.78,에이치피오,"8,080",750,10.23,"331,322","7,360","8,270","7,360","1,052",807,1.3035935563816605
8,025980,8.85,아난티,"7,380",730,10.98,"3,806,043","6,800","7,470","6,780","45,111","32,027",1.4085303025572173
9,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"206,658","23,850","27,250","23,800","1,929","3,056",0.631217277486911
10,041520,8.71,이라이콤,"5,490",450,8.93,"954,277","5,050","6,180","5,050","9,740","5,582",1.7448943031171622
11,025870,8.41,신라에스지,"12,250",300,2.51,"167,903","11,550","12,500","11,300","26,441","8,646",3.058177191764978
12,016670,8.35,디모아,506,18,3.44,"281,593",518,522,467,"10,679","1,073",9.952469711090401
13,328130,7.52,루닛,"35,050","2,750",8.51,"207,137","32,600","35,850","32,600","2,343","6,008",0.38998002663115844
14,304100,7.18,솔트룩스,"20,900","1,450",7.46,"1,652,386","19,750","21,650","19,500","44,839","62,858",0.7133379999363645
15,053590,7.13,한국테크놀로지,586,12,2.09,"20,276,065",564,600,547,"303,952","210,220",1.445875749215108
16,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"109,072","4,295","4,295","3,995","13,749","3,360",4.091964285714286
17,128660,6.79,피제이메탈,"3,305",10,0.30,"23,589","3,275","3,310","3,095","3,642","5,687",0.6404079479514683
18,080420,6.78,모다이노칩,"3,230",20,0.62,"21,462","3,270","3,270","3,025","4,240","1,521",2.787639710716634
19,315640,6.42,딥노이드,"6,630",480,7.80,"74,384","6,390","6,680","6,230","5,255","2,051",2.5621647976596784
20,357880,6.23,비트나인,"9,380",480,5.39,"1,578,808","8,840","9,720","8,830","9,242","17,920",0.5157366071428572
21,300080,5.88,플리토,"24,300","1,050",4.52,"175,160","23,300","25,200","22,950","4,739","4,388",1.0799908842297175
22,047560,5.60,이스트소프트,"9,810",430,4.58,"93,177","9,440","9,810","9,290","1,757","3,153",0.5572470662860768
23,367000,5.31,플래티어,"11,900",600,5.31,"28,721","11,400","12,050","11,300","4,456","7,098",0.6277824739363201
24,105330,5.17,케이엔더블유,"8,740",50,0.57,"12,531","8,790","8,790","8,310","3,141","7,206",0.4358867610324729
25,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,277,376","2,180","2,500","2,180","15,303","30,828",0.49639937718956795
26,333050,4.94,모코엠시스,"1,700",70,4.29,"439,051","1,650","1,715","1,620","38,526","30,143",1.278107686693428
27,900260,4.93,로스웰,"1,170",20,1.74,"92,148","1,185","1,185","1,115","24,448","19,054",1.2830901647947937
28,377030,4.90,맥스트,"12,850",650,5.33,"219,530","12,250","12,850","12,250","29,285","86,008",0.34049158217840203
29,101730,4.90,위메이드맥스,"10,700",550,5.42,"201,669","10,300","10,750","10,200","28,391","37,080",0.7656688241639698
30,174880,4.88,장원테크,902,42,4.88,"63,400",862,909,860,"14,928","6,076",2.45687952600395
31,217620,4.86,디딤이앤에프,"1,295",55,4.44,"214,043","1,250","1,315","1,235","34,159","43,415",0.7868017966140735
32,179530,4.86,애드바이오텍,"4,425",195,4.61,"63,550","4,230","4,490","4,220","3,068","2,433",1.2609946568023016
33,239340,4.84,줌인터넷,"5,090",410,8.76,"9,607,850","4,895","5,220","4,855","151,035","130,088",1.1610217698788512
34,300120,4.77,라온피플,"5,490",170,3.20,"524,218","5,550","5,790","5,240","32,735","4,950",6.613131313131313
35,059120,4.75,아진엑스텍,"9,260",430,4.87,"603,159","8,930","9,570","8,840","2,049","2,433",0.842170160295931
36,046120,4.72,오르비텍,"4,880",180,3.56,"505,485","5,130","5,160","4,660","34,100","20,805",1.6390290795481854
37,066910,4.58,손오공,"1,940",50,2.51,"181,722","1,980","1,985","1,855","10,492","1,412",7.430594900849858
38,089850,4.56,유비벨록스,"12,600",550,4.56,"12,611","12,150","12,600","12,050","1,757","3,967",0.4429039576506176
39,035290,4.56,골드앤에스,"6,420",290,4.73,"38,630","6,150","6,450","6,140","8,215","1,331",6.1720510894064615
40,184230,4.54,SGA솔루션즈,991,33,3.44,"664,965",953,"1,005",948,"57,853","10,466",5.527708771259316
41,063080,4.53,컴투스홀딩스,"44,950","2,000",4.66,"66,878","43,000","45,600","43,000","2,996","5,589",0.5360529611737341
42,226330,4.53,신테카바이오,"9,460",360,3.96,"25,844","9,130","9,460","9,050","2,091",988,2.116396761133603
43,377480,4.39,마인즈랩,"20,200",600,3.06,"305,906","19,350","20,700","19,350","26,879","30,477",0.881943760868852
44,090710,4.34,휴림로봇,"2,525",60,2.43,"6,952,421","2,500","2,535","2,420","408,494","454,399",0.8989764502122584
45,072520,4.26,제넨바이오,"1,835",65,3.67,"53,882","1,775","1,835","1,760","11,029","7,404",1.4896002160994057
46,419080,4.24,엔젯,"14,750",450,3.15,"78,041","14,350","14,900","14,150","14,459","8,162",1.7715020828228376
47,065370,4.23,위세아이텍,"13,550",400,3.04,"80,342","13,350","13,800","13,000","6,778","8,262",0.8203824739772452
48,900310,4.23,컬러레이,"1,355",70,5.45,"3,009,645","1,320","1,370","1,300","131,593","285,472",0.46096639950678175
49,053290,4.17,NE능률,"5,490",50,0.92,"240,423","5,280","5,520","5,270","11,242","19,118",0.5880322209436134
50,347860,4.15,알체라,"7,780",330,4.43,"305,350","7,660","7,820","7,470","8,252","24,492",0.33692634329577004
51,338220,4.14,뷰노,"7,290",290,4.14,"46,898","7,000","7,340","7,000","6,695","6,812",0.982824427480916
52,089890,4.09,코세스,"11,450",500,4.57,"280,492","11,000","11,500","11,000","43,299","50,801",0.8523257416192594
53,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","7,818",388,20.149484536082475
54,337930,4.06,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,306,391","6,800","7,400","6,650","26,194","34,527",0.7586526486517797
55,058450,4.01,일야,"1,425",35,2.52,"103,786","1,390","1,430","1,370","45,602","14,103",3.2334964192015883
56,219550,4.00,디와이디,"1,300",30,2.36,"108,601","1,280","1,320","1,250","12,173","9,710",1.2536560247167867
57,119830,4.00,아이텍,"8,840",340,4.00,"105,544","8,500","8,870","8,500","6,957","9,805",0.709535951045385
