,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.04,핑거스토리,"11,350","2,310",25.55,"12,706,911","9,390","11,550","9,300","270,033","276,354",0.9771271629866042
3,296640,19.82,이노룰스,"13,300","1,950",17.18,"2,540,335","11,400","13,500","11,100","81,246","87,017",0.933679625820242
4,357230,19.16,에이치피오,"8,770","1,440",19.65,"2,354,701","7,360","8,850","7,360","9,930","7,491",1.3255907088506207
5,226360,14.16,KH 건설,508,51,11.16,"28,044,501",464,524,445,"1,138,002","354,703",3.208323583392303
6,347860,14.06,알체라,"8,520","1,070",14.36,"1,455,685","7,660","8,530","7,470","15,667","17,715",0.8843917583968388
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"7,926,869","1,015","1,220",989,"345,143","137,727",2.5059937412417317
8,099390,12.68,브레인즈컴퍼니,"8,440",970,12.99,"471,642","7,490","8,770","7,490","5,261","2,190",2.402283105022831
9,134580,9.98,탑코미디어,"5,180",390,8.14,"239,307","4,820","5,250","4,710","2,118","6,561",0.32281664380429814
10,328130,9.05,루닛,"35,550","3,250",10.06,"299,078","32,600","36,000","32,600","7,575","12,919",0.5863456923910519
11,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"375,611","6,030","6,520","5,970","16,189","37,008",0.43744595763078253
12,101730,8.82,위메이드맥스,"11,100",950,9.36,"596,783","10,300","11,150","10,200","59,336","59,930",0.9900884365092608
13,226330,8.62,신테카바이오,"9,830",730,8.02,"129,437","9,130","9,900","9,050","2,456","10,125",0.2425679012345679
14,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"237,417","23,850","27,250","23,800","5,048","4,743",1.0643052920092768
15,419080,8.48,엔젯,"15,350","1,050",7.34,"249,777","14,350","15,450","14,150","9,162","61,498",0.14898045464893167
16,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,711,802","2,180","2,500","2,180","46,432","15,428",3.0095929478869587
17,217620,7.69,디딤이앤에프,"1,330",90,7.26,"596,681","1,250","1,355","1,235","29,047","82,090",0.3538433426726763
18,016670,7.49,디모아,502,22,4.20,"369,068",518,522,467,"26,541","15,181",1.7483038008036362
19,304100,7.44,솔트룩스,"20,950","1,500",7.71,"2,519,713","19,750","21,700","19,500","19,839","93,772",0.21156635242929658
20,348340,7.40,뉴로메카,"18,150",950,5.52,"862,745","17,300","18,350","16,900","28,703","57,947",0.4953319412566656
21,025980,7.23,아난티,"7,270",620,9.32,"5,730,429","6,800","7,470","6,780","101,876","72,676",1.4017832571963234
22,367000,6.64,플래티어,"12,050",750,6.64,"60,360","11,400","12,250","11,300","4,472","12,698",0.35218144589699163
