,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,874,247","3,765","3,800","3,350","34,532","12,907",2.6754474316262495
1,054180,메디콕스,"2,260",230,9.24,"1,820,580","2,280","2,340","2,215","157,521","57,340",2.7471398674572725
2,037440,희림,"10,800",900,7.69,"1,220,267","11,300","11,400","10,650","180,034","103,642",1.7370757029003685
3,069140,누리플랜,"5,610",400,6.66,"131,068","6,050","6,090","5,550","9,023","5,390",1.674025974025974
4,224060,더코디,"8,660",530,5.77,"153,795","9,280","9,280","8,580","6,762","6,015",1.1241895261845387
5,083650,비에이치아이,"7,200",410,5.39,"756,039","7,550","7,660","7,160","34,037","12,364",2.7529116790682626
6,060230,소니드,"4,110",230,5.30,"904,158","4,235","4,265","4,020","35,991","15,738",2.2868852459016393
7,206640,바디텍메드,"12,400",650,4.98,"274,934","12,900","12,950","12,400","117,450","44,129",2.661515103446713
8,016670,디모아,499,25,4.77,"359,778",518,522,467,"28,399","13,011",2.1826915686726616
9,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"41,014","11,950","12,100","11,400","10,671","13,276",0.8037812594154866
10,189860,서전기전,"6,500",300,4.41,"234,167","7,000","7,000","6,490","8,368","8,302",1.0079498915923875
11,043910,자연과환경,"1,300",60,4.41,"3,339,678","1,360","1,365","1,265","682,348","314,077",2.17255004346068
12,078350,한양디지텍,"13,200",550,4.00,"38,285","13,850","13,900","13,200","8,945","9,204",0.9718600608431117
13,151860,KG ETS,"10,950",450,3.95,"355,333","11,000","11,100","10,700","137,036","40,492",3.3842734367282428
14,101670,하이드로리튬,"23,250",950,3.93,"683,851","24,350","24,350","23,000","69,872","40,507",1.7249364307403658
15,263800,데이타솔루션,"6,360",260,3.93,"584,630","6,430","6,540","6,330","24,347","8,419",2.8919111533436275
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"10,274","4,743",2.1661395741092138
17,380540,옵티코어,"2,565",100,3.75,"673,819","2,610","2,635","2,560","110,928","45,608",2.432204876337485
18,151910,SBW생명과학,824,32,3.74,"991,934",843,849,822,"94,603","25,116",3.7666427775123426
19,115450,HLB테라퓨틱스,"13,250",500,3.64,"240,006","13,450","13,750","13,250","50,905","44,610",1.141111858327729
20,042370,비츠로테크,"7,200",250,3.36,"200,085","7,450","7,500","7,160","20,202","4,972",4.063153660498793
21,203450,유니온커뮤니티,"3,560",120,3.26,"147,837","3,590","3,605","3,540","22,959","4,170",5.505755395683453
22,078940,코드네이처,"1,195",40,3.24,"112,210","1,240","1,245","1,180","93,863","35,970",2.609480122324159
23,114450,KPX생명과학,"5,140",170,3.20,"185,904","5,270","5,300","5,110","42,366","8,511",4.97779344377864
24,010470,오리콤,"15,300",500,3.16,"120,069","15,400","15,550","15,100","40,649","13,973",2.9091104272525583
25,148250,알엔투테크놀로지,"9,580",310,3.13,"13,454","9,790","9,790","9,510","5,547","3,077",1.8027299317517063
26,195990,에이비프로바이오,465,15,3.12,"430,192",478,484,457,"95,512","7,231",13.208684829207579
27,376930,노을,"7,790",250,3.11,"148,647","7,980","7,980","7,710","17,375","4,952",3.5086833602584813
28,307930,컴퍼니케이,"5,940",190,3.10,"150,222","6,060","6,080","5,820","11,573","3,122",3.7069186418962206
29,288980,모아데이타,"2,845",90,3.07,"988,597","2,920","2,920","2,820","91,291","26,703",3.4187544470658726
30,046120,오르비텍,"4,910",150,2.96,"579,969","5,130","5,160","4,660","25,783","10,379",2.48415068889103
31,048870,시너지이노베이션,"2,995",90,2.92,"222,084","3,005","3,030","2,940","41,054","8,295",4.949246534056661
32,091590,남화토건,"10,000",300,2.91,"80,365","10,050","10,100","9,830","11,420","21,355",0.5347693748536643
33,305090,마이크로디지탈,"4,030",120,2.89,"22,202","4,150","4,235","4,025","7,391","3,261",2.2664826740263724
34,019990,에너토크,"11,750",350,2.89,"679,596","12,100","12,250","11,550","65,793","42,313",1.5549122019237587
35,066790,씨씨에스,617,18,2.83,"50,594",635,645,606,"26,104","10,806",2.4156949842679993
36,050860,아세아텍,"2,825",80,2.75,"373,513","2,930","2,930","2,775","64,168","8,948",7.171211443898078
37,204270,제이앤티씨,"5,700",160,2.73,"7,783","5,850","5,850","5,700","4,307","2,438",1.7666119770303528
38,222110,팬젠,"7,180",200,2.71,"3,232","7,360","7,360","7,180","1,245","4,034",0.30862667327714427
39,031860,엔에스엔,772,21,2.65,"124,418",791,791,766,"62,049","32,223",1.925612140396611
40,290720,푸드나무,"11,100",300,2.63,"5,704","11,550","11,550","11,050","12,157","2,596",4.682973805855162
41,095500,미래나노텍,"15,050",400,2.59,"239,777","15,450","15,500","15,050","67,374","45,192",1.4908390865639936
42,054930,유신,"34,150",900,2.57,"30,519","34,750","34,800","34,000","4,788","1,401",3.417558886509636
43,052020,에스티큐브,"13,350",350,2.55,"186,602","13,550","13,700","13,100","55,625","12,652",4.396538096743598
44,115530,씨엔플러스,588,15,2.49,"955,635",613,615,582,"116,463","46,941",2.4810506806416566
45,054220,비츠로시스,887,22,2.42,"139,315",909,909,881,"34,899","15,349",2.2736986122874456
46,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,811",0.21306743636840725
47,183490,엔지켐생명과학,"1,725",40,2.27,"176,595","1,760","1,760","1,700","77,288","16,411",4.709524099689233
48,388050,지투파워,"9,150",200,2.14,"2,664,107","9,690","9,720","9,120","68,673","25,046",2.741874950091831
49,217730,강스템바이오텍,"3,015",65,2.11,"55,613","3,075","3,075","2,970","15,193","12,774",1.1893690308439018
50,205500,액션스퀘어,"3,260",70,2.10,"77,465","3,300","3,300","3,130","11,754","7,925",1.483154574132492
51,088800,에이스테크,"6,060",130,2.10,"168,775","6,130","6,170","6,040","39,397","9,465",4.162387744321183
52,348350,위드텍,"11,700",250,2.09,"4,930","11,850","11,900","11,550","5,226","2,320",2.252586206896552
53,377450,리파인,"9,400",200,2.08,"151,918","9,710","9,730","9,260","13,165","6,520",2.019171779141104
54,026040,제이에스티나,"3,380",70,2.03,"916,292","3,450","3,645","3,365","15,815","15,286",1.0346068297788826
55,017250,인터엠,"1,450",30,2.03,"53,401","1,480","1,480","1,415","12,458","22,069",0.5645022429652453
