,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,545",156,179,156,"2,313,049","500,999",4.616873486773427
1,207760,미스터블루,"3,675",490,15.38,"76,743,221","3,200","3,930","3,180","233,864","91,248",2.5629493249167106
2,111870,KH 전자,295,33,12.60,"56,874,550",267,340,265,"95,529","15,002",6.367750966537795
3,226360,KH 건설,481,24,5.25,"51,481,287",464,524,445,"81,501","26,389",3.0884459433855014
4,053590,한국테크놀로지,566,8,1.39,"51,309,311",564,600,547,"47,218","101,813",0.46377181695854164
5,090710,휴림로봇,"2,535",70,2.84,"33,001,098","2,500","2,580","2,420","258,933","87,802",2.949055830163322
6,019570,리더스 기술투자,582,8,1.36,"30,449,239",685,743,562,"143,814","53,299",2.698249498114411
7,239340,줌인터넷,"4,890",210,4.49,"25,550,279","4,895","5,340","4,810","8,183","40,658",0.20126420384672145
8,089530,에이티세미콘,"1,180",219,22.79,"23,111,618","1,015","1,240",989,"173,132","21,469",8.064278727467512
9,331520,밸로프,"1,555",35,2.30,"17,267,853","1,525","1,695","1,520","103,651","1,960",52.88316326530612
10,006910,보성파워텍,"4,315",120,2.86,"17,110,018","4,720","4,850","4,300","63,405","18,663",3.397363767882977
12,032820,우리기술,"1,535",30,1.99,"14,106,814","1,615","1,660","1,535","470,324","43,008",10.935732886904763
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"15,280","12,730",1.2003142183817754
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,640,647","3,070","3,690","2,995","31,117","1,695",18.35811209439528
15,025980,아난티,"7,330",680,10.23,"10,563,437","6,800","7,500","6,780","6,229","81,676",0.07626475341593614
16,121800,비덴트,"4,500",80,1.81,"9,986,634","4,635","4,740","4,440","43,690","3,560",12.27247191011236
17,236810,엔비티,"6,650",500,8.13,"9,796,632","6,140","7,160","6,070","8,849","7,619",1.1614385089906811
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,191,474","3,765","3,800","2,860","70,936",31,2288.2580645161293
19,347860,알체라,"9,400","1,950",26.17,"9,134,984","7,660","9,680","7,470","11,585","2,970",3.9006734006734005
20,043910,자연과환경,"1,290",70,5.15,"8,836,831","1,360","1,365","1,265","92,554","96,218",0.9619198071046997
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,647,130","1,180","1,280","1,170","33,727","46,251",0.7292166655856089
22,900280,골든센츄리,393,32,8.86,"8,642,665",383,393,373,"35,450","184,492",0.19214925308414457
23,041190,우리기술투자,"4,655",450,10.70,"8,339,526","4,455","4,850","4,320","13,012","23,661",0.5499344913570855
24,053290,NE능률,"5,580",140,2.57,"8,064,856","5,280","6,220","5,270","14,543",72,201.98611111111111
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","89,065","11,369",7.834022341454833
26,288980,모아데이타,"3,065",130,4.43,"7,959,455","2,920","3,065","2,820","89,496","95,389",0.9382213882103807
27,057030,YBM넷,"4,155",455,12.30,"7,898,941","3,760","4,660","3,725","8,680","8,876",0.9779179810725552
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","121,493","87,209",1.3931245628318178
