,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"2,407,999","3,765","3,800","3,305","70,335","27,265",2.5796809095910507
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"14,350","15,656",0.9165815022994379
2,037440,희림,"10,750",950,8.12,"1,422,078","11,300","11,400","10,650","237,358","124,538",1.905908236843373
3,054180,메디콕스,"2,295",195,7.83,"2,110,729","2,280","2,340","2,215","117,288","64,279",1.824670576704678
4,069140,누리플랜,"5,600",410,6.82,"155,036","6,050","6,090","5,550","14,214","9,253",1.5361504376958823
5,060230,소니드,"4,060",280,6.45,"1,117,383","4,235","4,265","4,020","55,535","29,502",1.8824147515422682
6,224060,더코디,"8,610",580,6.31,"197,364","9,280","9,280","8,580","14,963","3,049",4.9075106592325355
7,083650,비에이치아이,"7,200",410,5.39,"854,988","7,550","7,660","7,160","66,152","14,871",4.448389482886154
8,016670,디모아,496,28,5.34,"446,865",518,522,467,"40,927","9,566",4.2783817687643735
9,043910,자연과환경,"1,290",70,5.15,"3,785,116","1,360","1,365","1,265","787,754","352,843",2.2325906989794326
10,019990,에너토크,"11,500",600,4.96,"838,684","12,100","12,250","11,450","90,638","50,342",1.8004449564975566
11,151860,KG ETS,"10,850",550,4.82,"422,079","11,000","11,100","10,700","125,605","44,837",2.8013694047326982
12,101670,하이드로리튬,"23,050","1,150",4.75,"953,885","24,350","24,350","22,950","68,454","30,454",2.247783542391804
13,115450,HLB테라퓨틱스,"13,100",650,4.73,"408,444","13,450","13,750","12,900","80,260","31,004",2.5886982324861307
14,204270,제이앤티씨,"5,590",270,4.61,"45,240","5,850","5,850","5,570","18,924","6,165",3.069586374695864
15,206640,바디텍메드,"12,450",600,4.60,"382,119","12,900","12,950","12,300","143,222","56,576",2.5314974547511313
16,010470,오리콤,"15,100",700,4.43,"184,942","15,400","15,550","14,950","47,415","13,059",3.63082931311739
17,189860,서전기전,"6,500",300,4.41,"263,564","7,000","7,000","6,490","15,488","2,335",6.632976445396146
18,091590,남화토건,"9,860",440,4.27,"120,300","10,050","10,100","9,830","22,527","13,116",1.7175205855443734
19,195990,에이비프로바이오,460,20,4.17,"563,355",478,484,457,"107,964","46,194",2.3371866476165737
20,151910,SBW생명과학,821,35,4.09,"1,289,932",843,849,820,"129,003","16,437",7.848329987223946
