,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,080160,5.95,모두투어,"19,600",950,5.09,"255,338","18,600","19,750","18,500","15,253","67,766",0.22508337514387747
51,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","11,175","4,584",2.43782722513089
52,066910,5.93,손오공,"1,965",25,1.26,"286,641","1,980","1,985","1,855","38,379","24,884",1.5423163478540427
53,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"722,223","7,490","8,770","7,490","8,716","4,557",1.9126618389291201
54,074430,5.82,아미노로직스,"1,910",30,1.60,"334,469","1,895","1,925","1,805","25,773","69,429",0.3712137579397658
55,419120,5.77,산돌,"13,750",650,4.96,"220,687","13,200","14,200","13,000","19,072","19,411",0.9825356756478285
56,148780,5.74,비플라이소프트,"1,050",35,3.45,"1,004,262","1,010","1,080",993,"134,213","163,224",0.8222626574523354
57,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"143,330","41,900","44,450","41,850","1,140","8,191",0.13917714564766206
58,138580,5.71,비즈니스온,"7,960",390,5.15,"92,200","7,530","8,000","7,530","3,632","14,562",0.24941628897129514
59,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"279,808","3,210","3,590","3,195","9,386","3,075",3.0523577235772357
60,299660,5.60,셀리드,"13,200",600,4.76,"98,144","12,800","13,600","12,500","17,278","15,256",1.132538017829051
61,047560,5.60,이스트소프트,"9,810",430,4.58,"242,275","9,440","9,840","9,290","5,267","6,940",0.7589337175792508
62,117670,5.53,알파홀딩스,"1,240",35,2.90,"925,045","1,195","1,275","1,175","77,680","56,565",1.3732873685140987
63,226330,5.52,신테카바이오,"9,550",450,4.95,"218,026","9,130","9,900","9,050","7,723","5,667",1.362802188106582
64,405000,5.40,플라즈맵,"6,440",290,4.72,"764,753","6,150","6,620","6,110","10,609","39,624",0.2677417726630325
65,035610,5.36,솔본,"4,225",85,2.05,"731,796","4,130","4,400","4,010","12,516","19,584",0.6390931372549019
66,377030,5.31,맥스트,"12,900",700,5.74,"852,526","12,250","13,100","12,250","75,986","169,431",0.44847755133358125
67,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,041,203","2,180","2,500","2,180","40,402","13,521",2.9880925967014274
68,205100,5.22,엑셈,"4,130",185,4.69,"2,476,819","3,925","4,300","3,925","23,806","22,240",1.070413669064748
69,372800,5.16,아이티아이즈,"8,770",390,4.65,"94,340","8,380","8,950","8,340","5,122","2,189",2.3398812243033347
70,131220,5.15,대한과학,"7,150",10,0.14,"20,126","7,160","7,250","6,800","2,371","4,231",0.5603876152209879
71,096040,5.13,이트론,164,8,5.13,"43,685,783",156,177,156,"3,291,255","2,047,477",1.6074686064849568
72,053590,5.12,한국테크놀로지,575,1,0.17,"44,310,115",564,600,547,"704,826","1,083,591",0.6504539074244803
73,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,045","13,750","15,150","13,750","36,402","25,409",1.4326419772521548
74,200350,4.98,래몽래인,"22,150",800,3.75,"200,456","21,500","22,200","21,100","26,601","36,096",0.7369514627659575
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","3,616",0.9433075221238938
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,363,270","5,050","6,180","5,050","32,580","14,135",2.3049168730102583
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,044","5,120","5,350","5,050","3,431","3,571",0.9607952954354523
78,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"117,960","13,150","14,000","13,150","5,639","20,544",0.2744840342679128
79,123420,4.94,위메이드플레이,"13,800",650,4.94,"190,191","13,200","13,950","13,150","14,974","17,793",0.8415669083347384
80,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"435,186","3,125","3,270","3,075","39,064","41,732",0.9360682449918528
81,112040,4.86,위메이드,"37,750","2,300",6.49,"1,136,608","36,100","38,000","36,000","26,876","37,136",0.723718224903059
82,389500,4.85,에스비비테크,"22,700","1,000",4.61,"576,062","21,700","23,500","21,650","23,300","20,250",1.1506172839506172
83,294090,4.85,이오플로우,"16,200",350,2.21,"79,498","15,950","16,300","15,450","30,474","22,535",1.3522964277790104
84,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"43,973","28,100","29,750","28,000","2,650","4,067",0.6515859355790509
85,307930,4.81,컴퍼니케이,"6,100",30,0.49,"597,524","6,060","6,400","5,820","15,888","9,373",1.6950816174117145
86,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,554","4,461",1.9175072853620265
87,042600,4.76,새로닉스,"16,500",650,4.10,"18,064","15,850","16,600","15,750","3,591","8,297",0.43280703868868264
88,123750,4.74,알톤스포츠,"4,640",140,3.11,"161,268","4,520","4,645","4,430","7,667","18,954",0.404505645246386
89,291230,4.73,엔피,"5,760",160,2.86,"885,869","5,600","5,820","5,500","33,275","52,555",0.6331462277613928
90,230980,4.70,에이트원,847,40,4.96,"1,506,704",809,847,809,"39,043","137,628",0.28368500595808993
91,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,846","15,073",0.38784581702381743
92,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,264,791","54,700","57,500","53,800","36,546","49,402",0.7397676207440994
93,230240,4.65,에치에프알,"32,650","1,350",4.31,"320,146","31,200","32,650","31,200","17,676","20,904",0.8455797933409873
94,174900,4.58,앱클론,"13,700",450,3.40,"40,093","13,400","13,750","13,100","9,430","14,509",0.6499414156730305
95,291810,4.56,핀텔,"8,260",160,1.98,"3,262,418","8,030","8,630","7,900","33,403","7,472",4.470422912205567
96,089850,4.56,유비벨록스,"12,600",550,4.56,"57,822","12,150","12,900","12,050","7,716","13,294",0.5804122160373101
97,302550,4.56,리메드,"13,750",500,3.77,"71,371","13,300","13,850","13,150","15,895","13,806",1.15131102419238
98,019570,4.53,리더스 기술투자,623,33,5.59,"24,236,289",685,743,596,"386,467","344,978",1.1202656401277762
99,076080,4.42,웰크론한텍,"5,430",250,4.83,"3,602,373","5,230","5,460","5,200","111,534","219,470",0.5081970200938625
