,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"32,584,458",464,524,445,"561,290","358,017",1.5677747146085241
1,053590,한국테크놀로지,569,5,0.87,"30,132,796",564,600,547,"623,544","296,345",2.104115136074508
3,019570,리더스 기술투자,627,37,6.27,"19,913,658",685,743,596,"174,189","166,893",1.0437166328126404
4,239340,줌인터넷,"5,260",580,12.39,"18,384,001","4,895","5,340","4,855","74,603","249,312",0.29923549608522654
5,090710,휴림로봇,"2,510",45,1.83,"16,368,733","2,500","2,565","2,420","511,907","1,606,022",0.31874220901083544
6,417180,핑거스토리,"11,300","2,260",25.00,"14,332,243","9,390","11,550","9,300","348,668","787,246",0.4428958673654741
7,006910,보성파워텍,"4,540",345,8.22,"12,749,795","4,720","4,850","4,475","108,222","16,938",6.389302160821821
8,032820,우리기술,"1,550",45,2.99,"11,082,485","1,615","1,660","1,540","891,074","267,097",3.3361437979460646
9,089530,에이티세미콘,"1,110",149,15.50,"8,321,139","1,015","1,220",989,"263,659","185,027",1.4249758143406097
10,025980,아난티,"7,330",680,10.23,"7,672,056","6,800","7,500","6,780","45,982","294,864",0.1559430788431277
11,121800,비덴트,"4,620",200,4.52,"7,309,568","4,635","4,740","4,440","57,353","82,596",0.6943798731173423
12,207760,미스터블루,"3,300",115,3.61,"6,836,253","3,200","3,380","3,180","133,633","207,480",0.6440765374975901
13,044060,조광ILI,"1,310",20,1.55,"5,780,724","1,320","1,360","1,300","522,356","855,939",0.6102724610048146
14,089140,넥스턴바이오,"2,205",155,7.56,"5,694,627","2,050","2,320","2,030","96,066","54,944",1.748434769947583
15,242040,나무기술,"2,650",0,0.00,"5,431,606","2,795","2,870","2,645","87,827","19,717",4.454379469493331
16,041190,우리기술투자,"4,785",580,13.79,"4,593,696","4,455","4,850","4,320","54,455","34,369",1.5844220082050686
17,900280,골든센츄리,376,15,4.16,"4,585,086",383,391,373,"502,272","253,091",1.984551011296332
18,900310,컬러레이,"1,340",55,4.28,"4,510,435","1,320","1,370","1,300","284,468","779,672",0.3648559907243046
19,036090,위지트,763,37,5.10,"3,948,641",763,785,750,"88,195","203,566",0.4332501498285568
20,222420,쎄노텍,"2,010",45,2.29,"3,937,880","2,040","2,115","2,005","273,939","86,461",3.168353361631256
21,043910,자연과환경,"1,295",65,4.78,"3,732,262","1,360","1,365","1,265","702,193","343,467",2.044426393219727
22,357230,에이치피오,"9,030","1,700",23.19,"3,601,895","7,360","9,030","7,360","13,483","20,659",0.6526453361730965
23,109610,에스와이,"4,145",40,0.97,"3,512,063","4,200","4,250","4,055","60,268","159,583",0.37765927448412423
24,073640,테라사이언스,"2,315",50,2.11,"3,353,225","2,400","2,460","2,250","77,654","146,039",0.5317346736145824
25,108860,셀바스AI,"8,670",160,1.88,"3,276,115","8,570","9,060","8,450","50,869","10,721",4.744799925380095
26,267320,나인테크,"3,290",105,3.30,"3,092,966","3,345","3,530","3,265","77,609","28,759",2.698598699537536
27,296640,이노룰스,"12,800","1,450",12.78,"3,042,685","11,400","13,500","11,100","99,434","86,687",1.1470462699135973
28,014200,광림,"1,130",20,1.74,"3,037,606","1,145","1,150","1,120","599,826","372,092",1.6120368081012222
29,388050,지투파워,"9,040",310,3.32,"3,018,384","9,690","9,720","9,010","63,753","28,905",2.2056045666839648
30,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"3,004,319","6,800","7,400","6,650","31,814","9,536",3.33619966442953
31,304100,솔트룩스,"20,750","1,300",6.68,"2,847,153","19,750","21,700","19,500","44,194","31,589",1.3990313083668366
33,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,791,161","10,950","11,700","10,800","226,811","133,168",1.7031944611318035
34,010170,대한광통신,"2,835",180,6.78,"2,487,090","2,750","2,840","2,700","67,204","287,012",0.23415048848131786
35,076080,웰크론한텍,"5,380",200,3.86,"2,324,062","5,230","5,450","5,200","67,097","137,918",0.4864992241766847
36,159910,스킨앤스킨,226,3,1.35,"2,214,734",224,229,222,"1,100,548","912,444",1.2061540215070734
