,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"37,572,527",564,600,547,"508,028","503,267",1.0094601871372453
1,226360,KH 건설,503,46,10.07,"37,376,876",464,524,445,"451,247","355,115",1.2707066724863776
2,019570,리더스 기술투자,630,40,6.78,"21,834,801",685,743,596,"180,967","306,811",0.589832176812435
3,239340,줌인터넷,"5,080",400,8.55,"21,327,447","4,895","5,340","4,855","129,544","66,394",1.9511401632677652
5,207760,미스터블루,"3,470",285,8.95,"19,769,188","3,200","3,495","3,180","223,165","131,832",1.6927984100977
6,090710,휴림로봇,"2,505",40,1.62,"18,612,183","2,500","2,565","2,420","648,559","1,407,071",0.4609284108619963
8,006910,보성파워텍,"4,510",315,7.51,"13,819,521","4,720","4,850","4,475","82,080","100,395",0.8175705961452263
9,032820,우리기술,"1,555",50,3.32,"12,211,570","1,615","1,660","1,540","1,056,682","619,647",1.7052967253936515
10,089530,에이티세미콘,"1,190",229,23.83,"12,016,785","1,015","1,220",989,"206,874","486,813",0.4249557838430773
11,025980,아난티,"7,310",660,9.92,"8,511,064","6,800","7,500","6,780","147,332","77,514",1.9007147096008463
12,121800,비덴트,"4,550",130,2.94,"8,491,355","4,635","4,740","4,440","59,427","41,019",1.4487676442624149
13,089140,넥스턴바이오,"2,155",105,5.12,"6,778,428","2,050","2,320","2,030","132,985","76,291",1.7431282851188215
14,041190,우리기술투자,"4,710",505,12.01,"6,386,227","4,455","4,850","4,320","73,778","26,136",2.8228497092133455
15,044060,조광ILI,"1,310",20,1.55,"6,129,610","1,320","1,360","1,300","567,074","987,160",0.5744499371935654
16,900310,컬러레이,"1,340",55,4.28,"5,990,136","1,320","1,370","1,300","295,371","279,604",1.056390466516931
17,242040,나무기술,"2,680",30,1.13,"5,643,859","2,795","2,870","2,645","93,716","42,445",2.207939686653316
18,082660,코스나인,850,119,16.28,"5,205,886",760,870,744,"21,921","70,580",0.3105837347690564
19,357230,에이치피오,"8,190",860,11.73,"5,172,399","7,360","9,130","7,360","29,318","15,227",1.9253956787285742
20,347860,알체라,"9,340","1,890",25.37,"5,101,007","7,660","9,680","7,470","12,352","200,289",0.061670885570350845
21,900280,골든센츄리,378,17,4.71,"5,062,171",383,391,373,"502,080","261,049",1.9233170784029052
22,331520,밸로프,"1,600",80,5.26,"4,814,744","1,525","1,630","1,520","254,543","366,533",0.6944613445446931
23,036090,위지트,760,34,4.68,"4,390,554",763,785,750,"179,052","45,547",3.931148044876721
24,014200,광림,"1,135",15,1.30,"4,367,440","1,145","1,160","1,120","767,770","386,042",1.9888250501240798
25,222420,쎄노텍,"2,010",45,2.29,"4,167,396","2,040","2,115","2,005","240,972","192,168",1.2539652803796677
26,043910,자연과환경,"1,295",65,4.78,"4,067,367","1,360","1,365","1,265","809,805","427,200",1.8956109550561797
27,109610,에스와이,"4,115",10,0.24,"3,883,520","4,200","4,250","4,055","70,950","16,361",4.33653199682171
28,073640,테라사이언스,"2,320",45,1.90,"3,809,395","2,400","2,460","2,250","68,403","51,814",1.3201644343227699
29,108860,셀바스AI,"8,740",230,2.70,"3,598,110","8,570","9,060","8,450","32,997","30,674",1.0757318902001696
30,010170,대한광통신,"2,895",240,9.04,"3,566,570","2,750","2,905","2,700","54,685","196,180",0.27874910796207564
31,296640,이노룰스,"12,750","1,400",12.33,"3,450,124","11,400","13,500","11,100","102,678","49,793",2.0620970819191453
32,388050,지투파워,"9,060",290,3.10,"3,389,161","9,690","9,720","8,960","20,722","40,043",0.5174936942786504
33,215600,신라젠,"7,140",320,4.69,"3,307,856","6,690","7,500","6,670","71,957","39,382",1.827154537606013
34,267320,나인테크,"3,290",105,3.30,"3,238,008","3,345","3,530","3,265","84,062","30,435",2.7620174141613276
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,207,064","6,800","7,400","6,650","31,082","35,164",0.8839153679899897
36,348340,뉴로메카,"19,750","2,550",14.83,"3,196,811","17,300","19,850","16,900","45,062","38,146",1.1813034132019085
37,304100,솔트룩스,"20,750","1,300",6.68,"3,090,989","19,750","21,700","19,500","30,710","46,879",0.6550907655880032
38,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,071,335","10,950","11,700","10,800","209,562","173,862",1.2053352659005419
39,013720,CBI,403,0,0.00,"2,980,336",403,406,401,"594,751","474,840",1.2525292730182798
41,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,871,659","3,765","3,800","3,305","75,403","23,406",3.221524395454157
42,291810,핀텔,"8,380",280,3.46,"2,845,923","8,030","8,630","7,900","56,376","36,142",1.559847269105196
