,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"84,334,794",156,179,156,"1,438,195","3,487,284",0.41241120597003283
1,207760,미스터블루,"3,830",645,20.25,"65,292,184","3,200","3,930","3,180","184,203","276,193",0.6669358021383598
2,226360,KH 건설,493,36,7.88,"47,628,590",464,524,445,"376,423","226,859",1.65928175650955
3,053590,한국테크놀로지,571,3,0.52,"47,444,382",564,600,547,"963,679","811,191",1.187980389328777
4,111870,KH 전자,329,67,25.57,"40,263,882",267,340,265,"794,265","2,027,444",0.3917568130118514
5,019570,리더스 기술투자,614,24,4.07,"26,663,641",685,743,596,"125,125","254,543",0.4915672401126725
6,239340,줌인터넷,"4,880",200,4.27,"24,083,108","4,895","5,340","4,855","93,791","37,165",2.523637831292883
7,090710,휴림로봇,"2,520",55,2.23,"23,090,925","2,500","2,565","2,420","663,274","1,712,626",0.3872847895570895
8,089530,에이티세미콘,"1,195",234,24.35,"18,320,332","1,015","1,220",989,"308,587","478,665",0.6446826068335892
10,331520,밸로프,"1,600",80,5.26,"16,179,748","1,525","1,695","1,520","268,453","177,440",1.512922678088368
11,006910,보성파워텍,"4,370",175,4.17,"15,988,674","4,720","4,850","4,360","95,860","75,041",1.277435002198798
12,032820,우리기술,"1,545",40,2.66,"13,187,572","1,615","1,660","1,540","966,177","448,285",2.1552739886456163
13,025980,아난티,"7,320",670,10.08,"9,795,428","6,800","7,500","6,780","48,951","124,144",0.394308222709112
14,121800,비덴트,"4,510",90,2.04,"9,383,024","4,635","4,740","4,440","111,895","41,007",2.728680469188187
15,082660,코스나인,870,139,19.02,"8,569,084",760,884,744,"116,490","17,387",6.699833208719158
16,043910,자연과환경,"1,275",85,6.25,"8,019,305","1,360","1,365","1,265","752,755","320,477",2.348858108382193
17,041190,우리기술투자,"4,660",455,10.82,"7,997,424","4,455","4,850","4,320","98,530","28,512",3.4557379349046013
18,089140,넥스턴바이오,"2,145",95,4.63,"7,706,605","2,050","2,320","2,030","141,572","90,303",1.567744150249715
19,900310,컬러레이,"1,310",25,1.95,"7,251,248","1,320","1,370","1,300","329,203","324,379",1.014871492914153
20,236810,엔비티,"6,760",610,9.92,"7,221,258","6,140","7,160","6,070","47,127","31,048",1.517875547539294
21,044060,조광ILI,"1,300",10,0.78,"6,897,916","1,320","1,360","1,295","393,453","789,384",0.4984304216959047
22,347860,알체라,"9,490","2,040",27.38,"6,852,065","7,660","9,680","7,470","65,636","20,761",3.1615047444728095
23,900280,골든센츄리,386,25,6.93,"6,484,952",383,391,373,"570,851","464,604",1.2286829213695964
24,242040,나무기술,"2,575",75,2.83,"6,345,687","2,795","2,870","2,560","71,277","45,768",1.5573544834819089
25,019550,SBI인베스트먼트,"1,215",40,3.40,"6,341,104","1,180","1,280","1,170","387,066","373,629",1.0359634824919908
26,357230,에이치피오,"8,240",910,12.41,"5,792,610","7,360","9,130","7,360","22,584","17,940",1.2588628762541807
27,227610,아우딘퓨쳐스,"3,125",730,18.94,"5,713,659","3,765","3,800","3,065","150,017","30,361",4.941108659135074
28,159910,스킨앤스킨,229,6,2.69,"5,615,331",224,230,222,"1,757,554","1,146,868",1.532481506154152
29,348340,뉴로메카,"19,000","1,800",10.47,"5,312,245","17,300","20,000","16,900","62,095","43,680",1.4215888278388278
30,014200,광림,"1,140",10,0.87,"5,281,833","1,145","1,160","1,120","814,814","491,454",1.6579659540872593
31,417840,저스템,"8,950",810,9.95,"5,250,011","8,160","9,910","8,110","12,726","5,593",2.2753441802252814
32,036090,위지트,753,27,3.72,"4,977,110",763,785,750,"175,216","54,988",3.1864406779661016
33,073640,테라사이언스,"2,400",35,1.48,"4,769,961","2,400","2,460","2,250","34,479","236,057",0.14606217989722822
34,222420,쎄노텍,"1,985",20,1.02,"4,617,346","2,040","2,115","1,985","221,701","120,630",1.8378595705877476
35,215600,신라젠,"7,060",240,3.52,"4,555,687","6,690","7,500","6,670","76,819","22,731",3.3794817649905418
36,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,432,526","6,800","7,400","6,540","50,455","4,711",10.710040331139885
37,010170,대한광통신,"2,900",245,9.23,"4,358,141","2,750","2,925","2,700","85,567","122,043",0.7011217357816507
38,220180,핸디소프트,"3,795",780,25.87,"4,355,482","3,010","3,915","3,000","16,024","22,297",0.7186617033681661
39,296640,이노룰스,"12,300",950,8.37,"4,340,808","11,400","13,500","11,100","100,960","55,304",1.825546072616809
40,013720,CBI,399,4,0.99,"4,327,274",403,406,398,"514,627","559,101",0.9204544438303633
41,108860,셀바스AI,"8,630",120,1.41,"4,256,809","8,570","9,060","8,450","57,896","8,966",6.4572830693731875
42,109610,에스와이,"4,065",40,0.97,"4,135,107","4,200","4,250","4,055","120,791","28,408",4.2520064770487185
43,148780,비플라이소프트,"1,070",55,5.42,"4,103,573","1,010","1,150",993,"245,404","187,980",1.3054793063091819
44,076080,웰크론한텍,"5,380",200,3.86,"3,940,857","5,230","5,460","5,200","123,446","102,407",1.205444940287285
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,885,176","10,950","11,700","10,800","200,231","204,408",0.9795653790458299
46,388050,지투파워,"9,040",310,3.32,"3,678,644","9,690","9,720","8,960","88,224","77,975",1.1314395639628085
47,025320,시노펙스,"2,785",40,1.46,"3,582,081","2,780","2,945","2,755","237,619","63,116",3.764798149439128
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,520,701","1,225","1,255","1,195","571,829","322,631",1.772393229416888
