,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"81,118,576",156,179,156,"2,219,187","2,035,399",1.0902958093228896
1,207760,미스터블루,"3,865",680,21.35,"63,853,715","3,200","3,930","3,180","383,026","213,927",1.790451883119008
2,226360,KH 건설,495,38,8.32,"47,295,699",464,524,445,"359,491","179,966",1.9975495371347922
3,053590,한국테크놀로지,572,2,0.35,"47,073,734",564,600,547,"1,063,471","967,030",1.0997290673505475
4,111870,KH 전자,330,68,25.95,"39,074,725",267,340,265,"797,500","2,184,142",0.36513193739234906
5,019570,리더스 기술투자,622,32,5.42,"26,290,422",685,743,596,"162,009","107,590",1.5057997955200297
6,239340,줌인터넷,"4,915",235,5.02,"23,959,430","4,895","5,340","4,855","81,829","105,918",0.7725693460979248
7,090710,휴림로봇,"2,515",50,2.03,"22,895,069","2,500","2,565","2,420","551,472","1,706,711",0.32311973146010076
8,089530,에이티세미콘,"1,195",234,24.35,"18,023,735","1,015","1,220",989,"347,103","633,766",0.5476832143093824
10,331520,밸로프,"1,590",70,4.61,"16,114,025","1,525","1,695","1,520","262,566","293,016",0.8960807600950119
11,006910,보성파워텍,"4,380",185,4.41,"15,880,308","4,720","4,850","4,375","105,034","58,184",1.8052041798432559
12,032820,우리기술,"1,550",45,2.99,"13,080,956","1,615","1,660","1,540","991,067","441,079",2.2469149517433387
13,025980,아난티,"7,310",660,9.92,"9,738,035","6,800","7,500","6,780","63,064","125,301",0.5033000534712413
14,121800,비덴트,"4,520",100,2.26,"9,331,252","4,635","4,740","4,440","104,904","29,989",3.498082630297776
15,082660,코스나인,872,141,19.29,"8,353,601",760,884,744,"18,443","98,998",0.18629669286248207
16,041190,우리기술투자,"4,640",435,10.34,"7,934,570","4,455","4,850","4,320","89,277","34,879",2.5596204019610656
17,043910,자연과환경,"1,285",75,5.51,"7,789,099","1,360","1,365","1,265","759,319","444,993",1.7063616731049702
18,089140,넥스턴바이오,"2,145",95,4.63,"7,680,291","2,050","2,320","2,030","145,876","95,536",1.526921788645118
19,900310,컬러레이,"1,305",20,1.56,"7,190,578","1,320","1,370","1,300","322,970","305,055",1.05872711478258
20,236810,엔비티,"6,790",640,10.41,"7,026,507","6,140","7,160","6,070","59,325","17,776",3.33736498649865
21,044060,조광ILI,"1,305",15,1.16,"6,847,015","1,320","1,360","1,295","406,846","756,178",0.5380294057748308
22,347860,알체라,"9,420","1,970",26.44,"6,777,605","7,660","9,680","7,470","61,181","23,033",2.6562323622628403
23,900280,골든센츄리,384,23,6.37,"6,276,141",383,391,373,"511,928","446,844",1.1456526214965401
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,227,770","1,180","1,280","1,170","401,460","227,174",1.7671916680606055
25,242040,나무기술,"2,605",45,1.70,"6,129,343","2,795","2,870","2,600","130,737","46,083",2.8369897793112426
26,357230,에이치피오,"8,170",840,11.46,"5,746,493","7,360","9,130","7,360","23,662","10,102",2.34230845377153
27,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,376,010","3,765","3,800","3,065","77,828","57,454",1.3546141260834754
28,348340,뉴로메카,"18,900","1,700",9.88,"5,273,622","17,300","20,000","16,900","28,411","80,676",0.35216173335316575
29,014200,광림,"1,140",10,0.87,"5,216,938","1,145","1,160","1,120","765,889","550,131",1.3921938592807894
30,417840,저스템,"8,960",820,10.07,"5,216,267","8,160","9,910","8,110","25,041","3,275",7.646106870229008
31,036090,위지트,754,28,3.86,"4,946,083",763,785,750,"153,047","72,787",2.102669432728372
32,159910,스킨앤스킨,227,4,1.79,"4,848,732",224,229,222,"1,639,345","1,307,794",1.2535192851473551
33,073640,테라사이언스,"2,380",15,0.63,"4,697,562","2,400","2,460","2,250","43,238","233,890",0.18486467997776732
34,222420,쎄노텍,"1,995",30,1.53,"4,568,921","2,040","2,115","1,990","223,481","122,707",1.8212571409944014
35,215600,신라젠,"7,090",270,3.96,"4,476,259","6,690","7,500","6,670","79,858","18,835",4.239872577647996
36,337930,브랜드엑스코퍼레이션,"6,600",310,4.93,"4,378,392","6,800","7,400","6,600","45,586","10,323",4.415964351448222
37,010170,대한광통신,"2,900",245,9.23,"4,339,819","2,750","2,925","2,700","87,252","107,696",0.8101693656217501
