,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,443,059","3,765","3,800","3,370","37,580","32,797",1.1458365094368388
1,054180,메디콕스,"2,245",245,9.84,"1,543,780","2,280","2,340","2,215","67,503","25,249",2.6734920194859204
2,037440,희림,"10,900",800,6.84,"970,184","11,300","11,400","10,750","178,584","77,696",2.298496705107084
3,060230,소니드,"4,065",275,6.34,"773,014","4,235","4,265","4,020","33,356","9,660",3.453002070393375
4,069140,누리플랜,"5,660",350,5.82,"103,751","6,050","6,090","5,550","11,810","2,162",5.462534690101758
5,224060,더코디,"8,690",500,5.44,"132,241","9,280","9,280","8,580","2,158","1,950",1.1066666666666667
6,083650,비에이치아이,"7,270",340,4.47,"627,760","7,550","7,660","7,180","22,356","9,204",2.4289439374185138
7,043910,자연과환경,"1,300",60,4.41,"2,978,583","1,360","1,365","1,265","557,839","237,901",2.3448367177943767
8,206640,바디텍메드,"12,500",550,4.21,"204,076","12,900","12,950","12,500","85,772","65,450",1.310496562261268
9,151910,SBW생명과학,823,33,3.86,"854,132",843,849,822,"81,413","22,632",3.5972516790385294
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"3,053","21,296",0.14336025544703232
11,189860,서전기전,"6,550",250,3.68,"196,866","7,000","7,000","6,510","4,087","7,519",0.5435563239792526
12,114450,KPX생명과학,"5,120",190,3.58,"159,141","5,270","5,300","5,110","24,880","12,411",2.0046732737088067
13,046120,오르비텍,"4,880",180,3.56,"519,137","5,130","5,160","4,660","28,616","25,845",1.1072160959566648
14,151860,KG ETS,"11,000",400,3.51,"314,334","11,000","11,100","10,700","100,706","37,361",2.6954845962367173
15,016670,디모아,506,18,3.44,"283,394",518,522,467,"17,321","10,849",1.5965526776661443
16,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"18,395","11,950","12,100","11,450","6,731","6,498",1.035857186826716
17,052020,에스티큐브,"13,250",450,3.28,"153,434","13,550","13,700","13,100","38,842","7,447",5.215791593930442
18,042370,비츠로테크,"7,210",240,3.22,"168,139","7,450","7,500","7,160","11,343","7,252",1.5641202426916712
19,091590,남화토건,"9,970",330,3.20,"67,911","10,050","10,100","9,830","11,704","3,866",3.0274185204345576
20,380540,옵티코어,"2,580",85,3.19,"480,467","2,610","2,635","2,575","74,772","30,200",2.4758940397350995
21,203450,유니온커뮤니티,"3,565",115,3.12,"126,343","3,590","3,605","3,540","29,667","4,575",6.484590163934426
22,195990,에이비프로바이오,465,15,3.12,"364,547",478,484,457,"23,121","44,150",0.5236919592298981
23,101670,하이드로리튬,"23,450",750,3.10,"459,175","24,350","24,350","23,050","41,396","23,662",1.749471726819373
24,290720,푸드나무,"11,050",350,3.07,"5,158","11,550","11,550","11,050","3,523","3,138",1.122689611217336
25,017250,인터엠,"1,435",45,3.04,"39,424","1,480","1,480","1,430","12,467","23,392",0.5329599863201094
26,348350,위드텍,"11,600",350,2.93,"4,154","11,850","11,900","11,550","1,716","2,585",0.6638297872340425
27,048870,시너지이노베이션,"2,995",90,2.92,"215,398","3,005","3,030","2,940","48,516","6,260",7.750159744408946
28,305090,마이크로디지탈,"4,030",120,2.89,"15,140","4,150","4,235","4,030","1,917","1,916",1.0005219206680585
29,183490,엔지켐생명과학,"1,715",50,2.83,"126,557","1,760","1,760","1,700","32,652","12,995",2.5126587148903425
30,148250,알엔투테크놀로지,"9,610",280,2.83,"6,111","9,790","9,790","9,540","4,162","2,059",2.021369596891695
31,050860,아세아텍,"2,825",80,2.75,"316,239","2,930","2,930","2,775","30,397","8,390",3.6230035756853396
32,288980,모아데이타,"2,855",80,2.73,"658,845","2,920","2,920","2,845","77,291","32,397",2.3857455937278145
33,031860,엔에스엔,772,21,2.65,"92,489",791,791,766,"12,573","23,143",0.5432744242319492
34,115530,씨엔플러스,587,16,2.65,"777,103",613,615,586,"92,164","50,614",1.8209191132888134
35,307930,컴퍼니케이,"5,970",160,2.61,"134,294","6,060","6,080","5,820","14,110","11,293",1.249446559815815
36,115450,HLB테라퓨틱스,"13,400",350,2.55,"175,219","13,450","13,750","13,300","34,051","36,607",0.9301772884967356
37,066790,씨씨에스,619,16,2.52,"43,053",635,645,606,"16,127","15,753",1.0237415095537359
38,066910,손오공,"1,940",50,2.51,"184,349","1,980","1,985","1,855","12,228","5,188",2.3569776407093292
39,019990,에너토크,"11,800",300,2.48,"490,188","12,100","12,250","11,800","55,576","53,836",1.0323203804145924
40,270520,지엔원에너지,"4,200",105,2.44,"685,877","4,330","4,335","4,170","63,436","41,440",1.5307915057915058
41,263800,데이타솔루션,"6,460",160,2.42,"410,186","6,430","6,540","6,430","48,006","18,767",2.5580007459903022
42,054220,비츠로시스,887,22,2.42,"105,330",909,909,881,"27,172","18,859",1.4407974972161832
43,317850,대모,"12,600",300,2.33,"115,352","12,700","12,800","12,550","50,258","23,048",2.1805796598403333
44,426670,대신밸런스제12호스팩,"2,355",55,2.28,"118,303","2,375","2,400","2,340","50,319","36,777",1.3682192674769558
45,054930,유신,"34,250",800,2.28,"25,953","34,750","34,800","34,000","3,797","2,535",1.4978303747534516
46,205500,액션스퀘어,"3,255",75,2.25,"66,139","3,300","3,300","3,130","8,629","4,794",1.7999582811848143
47,187420,제노포커스,"6,520",150,2.25,"23,404","6,650","6,690","6,490","5,250","5,933",0.8848811730996123
48,273640,와이엠텍,"19,550",450,2.25,"17,712","20,200","20,200","19,500","1,762","9,959",0.1769253941158751
49,376930,노을,"7,860",180,2.24,"99,930","7,980","7,980","7,840","12,985","15,285",0.8495256787700359
50,010470,오리콤,"15,450",350,2.22,"101,920","15,400","15,550","15,100","35,769","4,585",7.801308615049073
51,043710,서울리거,860,19,2.16,"23,276",879,880,855,"5,349","1,699",3.14832254267216
52,222800,심텍,"29,750",650,2.14,"140,041","30,000","30,300","29,650","15,914","10,098",1.5759556347791641
53,217730,강스템바이오텍,"3,015",65,2.11,"49,209","3,075","3,075","2,970","14,677","4,340",3.3817972350230416
54,284620,카이노스메드,"5,320",110,2.03,"43,495","5,400","5,430","5,270","10,927","2,242",4.8737734165923285
55,024940,PN풍년,"7,970",160,1.97,"54,262","7,990","8,070","7,880","10,321","6,008",1.7178761651131824
56,036030,케이티알파,"6,110",120,1.93,"106,829","6,250","6,270","6,100","37,746","10,245",3.6843338213762813
57,078860,아이오케이,462,9,1.91,"278,955",471,471,460,"81,255","18,004",4.513163741390802
58,361570,알비더블유,"12,950",250,1.89,"14,516","13,200","13,200","12,850","14,417","13,707",1.0517983512074123
59,148780,비플라이소프트,996,19,1.87,"187,209","1,010","1,010",993,"35,520","56,082",0.6333582967797154
60,078350,한양디지텍,"13,500",250,1.82,"15,817","13,850","13,900","13,450","8,746","9,852",0.8877385302476655
61,246960,이노테라피,"8,760",160,1.79,"1,009","9,000","9,000","8,750","1,626","1,257",1.2935560859188544
62,092870,엑시콘,"9,460",170,1.77,"2,000","9,580","9,600","9,410",854,672,1.2708333333333333
63,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","33,610","13,851",2.4265396000288786
64,066360,체리부로,"1,120",20,1.75,533,"1,105","1,135","1,105","7,938","12,908",0.6149674620390455
65,173130,오파스넷,"7,900",140,1.74,"70,858","8,020","8,050","7,850","11,268","3,224",3.4950372208436726
66,014200,광림,"1,130",20,1.74,"2,017,278","1,145","1,150","1,125","431,601","324,589",1.3296846165458471
67,086040,바이오톡스텍,"7,930",140,1.73,"29,401","8,060","8,060","7,910","9,395","1,947",4.825372367745249
68,041590,플래스크,"1,155",20,1.70,"66,422","1,170","1,175","1,145","69,041","71,267",0.9687653472154012
69,032790,비엔지티,"2,330",40,1.69,"8,349","2,370","2,370","2,320","5,979","4,674",1.279204107830552
70,089150,케이씨티,"3,505",60,1.68,"24,311","3,565","3,565","3,500","6,042","2,733",2.2107574094401756
71,950130,엑세스바이오,"11,750",200,1.67,"66,611","11,850","11,900","11,650","28,988","24,267",1.1945440309885853
72,059100,아이컴포넌트,"7,640",130,1.67,"5,482","7,770","7,770","7,640","3,194","2,517",1.2689709972189114
73,058110,멕아이씨에스,"6,100",100,1.61,"114,666","6,170","6,170","6,020","31,314","4,823",6.492639436035662
74,066430,와이오엠,876,14,1.57,"210,574",892,892,875,"33,623","82,469",0.4077047132862045
75,041440,현대에버다임,"8,280",130,1.55,"147,748","8,270","8,330","8,220","18,957","7,281",2.603625875566543
76,036120,SCI평가정보,"3,825",60,1.54,"200,851","3,865","3,890","3,770","49,639","18,311",2.7108841679864564
77,197140,디지캡,"4,160",65,1.54,"29,666","4,225","4,225","4,145","6,476","2,062",3.140640155189137
78,066620,국보디자인,"16,250",250,1.52,"1,629","16,500","16,600","16,100","1,647","5,921",0.2781624725553116
79,013990,아가방컴퍼니,"3,560",55,1.52,"153,526","3,615","3,615","3,535","22,014","15,327",1.436288901937757
80,241790,오션브릿지,"13,000",200,1.52,"4,522","13,400","13,400","13,000","3,425","3,100",1.1048387096774193
81,014470,부방,"2,270",35,1.52,"102,414","2,295","2,310","2,250","42,604","10,596",4.02076255190638
82,246710,티앤알바이오팹,"13,100",200,1.50,"7,396","13,150","13,350","12,900","4,922","1,508",3.263925729442971
83,065570,삼영이엔씨,"4,700",70,1.47,"7,512","4,765","4,765","4,700","2,012","1,246",1.6147672552166934
84,051980,중앙디앤엠,"1,360",20,1.45,"185,357","1,380","1,385","1,330","100,868","28,030",3.598572957545487
85,069510,에스텍,"8,140",120,1.45,456,"8,280","8,280","8,140",541,"2,238",0.241733690795353
86,066310,큐에스아이,"10,250",150,1.44,"4,426","10,450","10,450","10,250","9,858","10,644",0.9261555806087937
87,290520,신도기연,"6,270",90,1.42,"397,957","6,360","6,390","6,250","61,330","16,191",3.787906861836823
88,354200,엔젠바이오,"10,400",150,1.42,"21,381","10,650","10,700","10,350","18,238","11,155",1.6349619004930525
89,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","1,471","3,019",0.48724743292480954
90,067370,선바이오,"10,600",150,1.40,"3,769","10,950","10,950","10,600","9,489","5,933",1.5993595145794708
91,321550,티움바이오,"10,800",150,1.37,"8,335","10,950","10,950","10,700","11,315","5,062",2.2352824970367444
92,239890,피엔에이치테크,"14,600",200,1.35,"3,370","14,700","14,750","14,600","5,300","2,755",1.9237749546279492
93,045520,크린앤사이언스,"11,150",150,1.33,"6,520","11,250","11,250","11,050","6,769","4,482",1.5102632753235163
94,051160,지어소프트,"11,750",150,1.26,"635,139","11,950","12,000","11,500","109,009","42,217",2.582111471682024
95,101330,모베이스,"3,420",40,1.16,"14,920","3,435","3,435","3,395","5,895","4,220",1.396919431279621
96,340440,세림B&G,"2,235",25,1.11,"50,074","2,260","2,260","2,210","26,653","12,400",2.1494354838709677
97,079190,케스피온,"1,065",10,0.93,"15,371","1,075","1,075","1,055","34,294","16,164",2.1216283098243007
98,044780,에이치케이,"2,220",20,0.89,"41,861","2,240","2,240","2,200","22,280","16,576",1.3441119691119692
99,217500,러셀,"3,005",25,0.83,"9,248","3,030","3,030","2,975","6,796","2,809",2.4193663225347097
