,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.58,알체라,"9,530","2,080",27.92,"6,584,167","7,660","9,680","7,470","23,015","31,167",0.7384413000930471
3,111870,25.28,KH 전자,332,70,26.72,"36,645,884",267,340,265,"1,083,940","2,478,414",0.4373522744787594
4,207760,20.44,미스터블루,"3,830",645,20.25,"56,775,773","3,200","3,930","3,180","343,256","208,986",1.6424832285416249
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,284,418","1,015","1,220",989,"394,636","2,485,933",0.1587476412276598
6,220180,19.50,핸디소프트,"3,585",570,18.91,"2,741,328","3,010","3,670","3,000","9,589","12,956",0.7401204075331893
7,236810,17.13,엔비티,"7,110",960,15.61,"6,077,772","6,140","7,160","6,070","32,313","158,975",0.20325837395816954
8,082660,13.84,코스나인,847,116,15.87,"7,225,335",760,875,744,"154,577","26,804",5.766937770482017
9,417840,13.56,저스템,"9,210","1,070",13.14,"5,031,611","8,160","9,910","8,110","20,607","7,032",2.9304607508532423
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,003,535","17,300","20,000","16,900","59,474","28,475",2.0886391571553995
11,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,584,830","1,250","1,425","1,245","77,141","91,933",0.8391002142864913
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,510,437","4,820","5,450","4,710","35,763","10,889",3.284323629350721
13,024940,11.42,PN풍년,"8,780",650,8.00,"417,910","7,990","8,780","7,880","18,588","12,165",1.5279901356350185
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,233,143","11,400","13,500","11,100","112,627","44,962",2.5049375027801255
15,300080,11.04,플리토,"25,150","1,900",8.17,"486,181","23,300","25,450","22,650","2,392","12,820",0.18658346333853354
16,226360,11.01,KH 건설,494,37,8.10,"45,979,649",464,524,445,"327,457","393,449",0.832273051907617
17,357230,11.01,에이치피오,"8,170",840,11.46,"5,715,705","7,360","9,130","7,360","30,528","15,513",1.9678978920905048
18,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,040,645","10,300","11,750","10,200","57,992","86,573",0.6698624282397514
19,317530,10.57,캐리소프트,"9,100",800,9.64,"2,124,310","8,360","9,380","8,230","14,584","5,767",2.52887116351656
20,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"942,058","6,030","6,690","5,970","21,266","23,496",0.905090228123936
21,419080,8.83,엔젯,"15,400","1,100",7.69,"742,567","14,350","15,850","14,150","21,286","37,050",0.5745209176788124
22,047560,8.18,이스트소프트,"10,050",670,7.14,"982,046","9,440","10,650","9,290","88,778","67,698",1.3113829064374132
23,010170,8.15,대한광통신,"2,920",265,9.98,"4,237,231","2,750","2,925","2,700","59,009","118,163",0.4993864407640293
24,217620,8.10,디딤이앤에프,"1,335",95,7.66,"793,921","1,250","1,355","1,235","34,200","103,326",0.3309912316357935
25,189330,7.84,씨이랩,"16,500",950,6.11,"319,023","15,750","17,150","15,300","11,908","24,772",0.4807040206684967
