,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"6,122,945","7,660","9,680","7,470","27,274","28,041",0.9726471951784886
4,207760,20.60,미스터블루,"3,835",650,20.41,"43,417,933","3,200","3,845","3,180","72,836","298,870",0.24370462073811355
5,089530,18.81,에이티세미콘,"1,175",214,22.27,"14,956,539","1,015","1,220",989,"375,516","503,404",0.7459535482435579
6,082660,14.52,코스나인,852,121,16.55,"6,882,799",760,875,744,"15,736","20,278",0.7760134135516323
7,417840,14.06,저스템,"9,250","1,110",13.64,"4,651,708","8,160","9,910","8,110","11,696","11,947",0.9789905415585503
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,821,086","10,300","11,750","10,200","72,696","82,294",0.8833693829440785
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"4,703,817","17,300","20,000","16,900","30,129","106,698",0.2823764269245909
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,061,281","11,400","13,500","11,100","128,853","41,797",3.082828911165873
11,357230,12.36,에이치피오,"8,270",940,12.82,"5,527,308","7,360","9,130","7,360","22,844","29,020",0.7871812543073742
12,226360,11.69,KH 건설,497,40,8.75,"43,568,133",464,524,445,"208,910","343,894",0.6074837013730975
13,419080,11.31,엔젯,"15,750","1,450",10.14,"511,768","14,350","15,750","14,150","11,402","71,522",0.15941947932104808
14,096610,10.42,알에프세미,"3,550",240,7.25,"315,837","3,315","3,575","3,215","1,590","46,455",0.0342266709719083
15,331520,10.20,밸로프,"1,675",155,10.20,"12,719,022","1,525","1,695","1,520","331,875","446,362",0.7435108723412835
16,214260,9.89,라파스,"20,550","1,650",8.73,"182,854","19,200","21,950","18,700","2,837","10,678",0.2656864581382281
17,317530,9.84,캐리소프트,"9,040",740,8.92,"1,504,317","8,360","9,310","8,230","7,328","6,391",1.1466124237208575
18,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"839,284","6,030","6,690","5,970","14,444","20,456",0.7061008994915917
19,168360,9.40,펨트론,"7,100",720,11.29,"610,244","6,500","7,170","6,490","15,686","14,279",1.0985363120666713
20,134580,9.13,탑코미디어,"5,140",350,7.31,"1,242,852","4,820","5,450","4,710","13,445","22,627",0.5942016175365713
