,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,009,413","1,010","1,080",993,"121,727","145,529",0.8364449697311189
68,294090,5.18,이오플로우,"16,250",400,2.52,"79,715","15,950","16,300","15,450","31,777","22,371",1.4204550534173708
69,131220,5.15,대한과학,"7,150",10,0.14,"20,126","7,160","7,250","6,800","2,204","2,982",0.7391012743125419
70,096040,5.13,이트론,164,8,5.13,"43,730,063",156,177,156,"3,166,978","2,210,006",1.4330178289108717
71,053590,5.12,한국테크놀로지,575,1,0.17,"44,450,586",564,600,547,"799,044","1,054,931",0.7574372162729126
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"928,547","1,195","1,275","1,175","73,993","56,443",1.31093315380118
73,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"401,494","13,750","15,150","13,750","36,315","25,746",1.4105103705429969
74,112040,5.00,위메이드,"37,800","2,350",6.63,"1,139,252","36,100","38,000","36,000","23,469","39,881",0.5884757152528773
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,311","3,176",1.0425062972292192
76,307930,4.98,컴퍼니케이,"6,110",20,0.33,"598,174","6,060","6,400","5,820","20,779","9,338",2.225208824159349
77,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,044","5,120","5,350","5,050","3,431","3,567",0.9618727221754976
78,291810,4.94,핀텔,"8,290",190,2.35,"3,283,322","8,030","8,630","7,900","31,199","11,266",2.7693058760873424
79,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"118,899","13,150","14,000","13,150","5,142","17,802",0.28884395011796427
80,372800,4.92,아이티아이즈,"8,750",370,4.42,"94,541","8,380","8,950","8,340","4,733","2,006",2.359421734795613
81,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,553","4,481",1.9087257308636465
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,363,547","5,050","6,180","5,050","36,395","14,888",2.444586243954863
83,123750,4.74,알톤스포츠,"4,640",140,3.11,"162,478","4,520","4,645","4,430","8,461","16,833",0.5026436167052812
84,200350,4.74,래몽래인,"22,100",750,3.51,"203,802","21,500","22,200","21,100","26,761","37,161",0.7201367024568769
85,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"447,377","3,125","3,270","3,075","39,418","41,797",0.9430820393808168
86,025950,4.68,동신건설,"15,650",350,2.29,"56,148","15,150","16,300","14,950","5,962","15,076",0.39546298752984876
87,052790,4.67,액토즈소프트,"8,740",270,3.19,"573,801","8,450","9,290","8,350","6,065","1,561",3.8853299167200515
88,230240,4.65,에치에프알,"32,650","1,350",4.31,"322,645","31,200","32,700","31,200","12,386","27,757",0.44622977987534673
89,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,267,814","54,700","57,500","53,800","36,630","54,752",0.6690166569257744
90,219420,4.62,링크제니시스,"6,790",130,1.95,"521,544","6,770","7,050","6,490","24,232","5,897",4.109208071900967
91,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,041,921","2,180","2,500","2,180","40,629","12,735",3.1903415783274442
92,174900,4.58,앱클론,"13,700",450,3.40,"40,094","13,400","13,750","13,100","9,430","14,524",0.6492701735059212
93,123420,4.56,위메이드플레이,"13,750",600,4.56,"190,855","13,200","13,950","13,150","14,901","17,598",0.8467439481759291
94,089850,4.56,유비벨록스,"12,600",550,4.56,"58,083","12,150","12,900","12,050","5,692","13,294",0.4281630810892132
95,900260,4.48,로스웰,"1,165",15,1.30,"172,521","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
96,367000,4.42,플래티어,"11,800",500,4.42,"86,448","11,400","12,250","11,300","15,853","13,452",1.1784864704133213
97,291230,4.36,엔피,"5,740",140,2.50,"890,912","5,600","5,820","5,500","32,422","52,305",0.6198642577191473
98,302550,4.18,리메드,"13,700",450,3.40,"71,493","13,300","13,850","13,150","15,752","13,657",1.1534011862048765
99,168360,3.85,펨트론,"6,740",360,5.64,"1,536,305","6,500","7,320","6,490","1,212","2,854",0.424667133847232
