,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,632,066","7,660","9,680","7,470","21,513","19,277",1.1159931524614826
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"13,654,724","1,015","1,220",989,"453,376","389,148",1.1650477453308252
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,247,861","17,300","20,000","16,900","68,127","64,185",1.061416218742697
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"5,868","5,744",1.0215877437325904
7,082660,14.11,코스나인,849,118,16.14,"6,379,294",760,875,744,"11,777","26,532",0.44387908940147747
8,207760,13.52,미스터블루,"3,610",425,13.34,"27,662,408","3,200","3,610","3,180","42,679","136,012",0.31378848925094843
9,417840,13.32,저스템,"9,190","1,050",12.90,"3,873,298","8,160","9,910","8,110","19,673","34,631",0.5680748462360313
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,681,347","10,300","11,750","10,200","63,244","79,401",0.7965138978098513
11,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,951,865","11,400","13,500","11,100","124,512","26,510",4.6967936627687665
12,226360,11.01,KH 건설,494,37,8.10,"40,928,316",464,524,445,"174,458","289,739",0.6021212194423257
13,096040,10.90,이트론,173,17,10.90,"30,456,404",156,177,156,"1,786,481","1,100,907",1.6227356170866385
14,357230,10.46,에이치피오,"8,130",800,10.91,"5,336,689","7,360","9,130","7,360","17,994","8,633",2.084327580215452
15,317530,9.36,캐리소프트,"9,000",700,8.43,"1,415,238","8,360","9,310","8,230","17,919","12,558",1.426899187768753
16,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"583,796","6,030","6,540","5,970","7,399","10,571",0.6999337810992338
17,215600,9.00,신라젠,"7,270",450,6.60,"3,805,234","6,690","7,500","6,670","34,249","62,963",0.5439543859091848
18,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"300,995","23,850","27,250","23,800","4,242","4,620",0.9181818181818182
19,134580,8.70,탑코미디어,"5,120",330,6.89,"449,678","4,820","5,250","4,710","10,540","23,575",0.44708377518557796
20,041190,7.75,우리기술투자,"4,655",450,10.70,"6,697,270","4,455","4,850","4,320","59,055","17,657",3.3445658945460726
21,052020,7.63,에스티큐브,"14,100",400,2.92,"448,383","13,550","14,350","13,100","15,201","55,245",0.27515612272603857
22,010170,7.41,대한광통신,"2,900",245,9.23,"3,761,818","2,750","2,915","2,700","40,607","89,726",0.4525667030738025
23,025980,7.37,아난티,"7,280",630,9.47,"8,911,322","6,800","7,500","6,780","67,503","98,786",0.6833255724495374
24,189330,7.19,씨이랩,"16,400",850,5.47,"306,611","15,750","17,150","15,300","10,988","4,185",2.6255675029868577
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,297","9,696",1.680796204620462
26,025870,7.08,신라에스지,"12,100",150,1.26,"256,304","11,550","12,500","11,300","13,916","34,633",0.40181329945427774
27,214870,6.93,뉴지랩파마,"12,350",650,5.56,"445,744","12,000","12,400","11,550","63,290","90,503",0.6993138349005006
28,328130,6.90,루닛,"34,850","2,550",7.89,"497,085","32,600","36,800","32,600","6,431","3,101",2.073847146081909
29,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"148,148","43,000","46,000","43,000","2,536","6,603",0.38406784794790244
