,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,246,592","3,765","3,800","3,305","57,381","30,861",1.85933702731603
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"5,717","13,192",0.4333687083080655
2,037440,희림,"10,700","1,000",8.55,"1,722,328","11,300","11,400","10,650","250,238","174,887",1.430855352313208
3,054180,메디콕스,"2,280",210,8.43,"2,573,940","2,280","2,340","2,215","152,013","82,220",1.8488567258574555
4,069140,누리플랜,"5,590",420,6.99,"193,406","6,050","6,090","5,530","14,123","3,591",3.932887774993038
5,224060,더코디,"8,590",600,6.53,"253,977","9,280","9,280","8,540","13,998","2,909",4.811962873839808
6,060230,소니드,"4,095",245,5.65,"1,423,537","4,235","4,265","4,020","88,273","22,301",3.958252993139321
7,083650,비에이치아이,"7,200",410,5.39,"1,115,534","7,550","7,660","7,160","64,048","23,816",2.6892845146120257
8,222110,팬젠,"7,000",380,5.15,"22,380","7,360","7,370","6,960","1,452","2,428",0.5980230642504119
9,016670,디모아,498,26,4.96,"528,364",518,522,467,"76,541","9,884",7.743929583164711
10,043910,자연과환경,"1,295",65,4.78,"4,308,562","1,360","1,365","1,265","817,815","422,680",1.9348324973975584
11,204270,제이앤티씨,"5,580",280,4.78,"87,542","5,850","5,850","5,510","23,051","14,253",1.6172735564442573
12,203450,유니온커뮤니티,"3,505",175,4.76,"268,055","3,590","3,605","3,485","17,800","98,732",0.1802860268200786
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,036","11,950","12,100","11,250","22,533","12,713",1.772437662235507
14,101670,하이드로리튬,"23,100","1,100",4.55,"1,339,837","24,350","24,350","22,600","77,743","43,090",1.8042005105592944
15,019990,에너토크,"11,550",550,4.55,"943,296","12,100","12,250","11,450","92,272","62,549",1.4751954467697326
16,151860,KG ETS,"10,900",500,4.39,"570,375","11,000","11,100","10,700","135,703","66,930",2.027536231884058
17,078350,한양디지텍,"13,150",600,4.36,"86,837","13,850","13,900","13,100","22,459","12,665",1.7733122779313069
18,206640,바디텍메드,"12,500",550,4.21,"499,690","12,900","12,950","12,300","149,977","98,181",1.5275562481539198
19,189860,서전기전,"6,520",280,4.12,"313,948","7,000","7,000","6,450","20,061","5,959",3.366504447054875
20,010470,오리콤,"15,150",650,4.11,"252,981","15,400","15,550","14,950","43,063","16,538",2.6038819687991293
21,091590,남화토건,"9,890",410,3.98,"156,208","10,050","10,100","9,830","38,657","1,462",26.441176470588236
22,195990,에이비프로바이오,461,19,3.96,"818,333",478,484,457,"292,801","67,215",4.356185375288254
23,032190,다우데이타,"40,100","1,650",3.95,"352,755","42,000","42,350","40,050","31,762","3,242",9.79703886489821
24,154040,솔루에타,"2,795",115,3.95,"19,280","2,885","2,910","2,780","5,627","6,600",0.8525757575757575
25,042370,비츠로테크,"7,160",290,3.89,"333,486","7,450","7,500","7,120","36,906","4,839",7.626782393056416
26,187420,제노포커스,"6,420",250,3.75,"69,695","6,650","6,690","6,370","13,506","2,683",5.033917256802087
27,046120,오르비텍,"4,875",185,3.66,"732,028","5,130","5,160","4,660","51,137","15,002",3.408678842820957
28,078940,코드네이처,"1,190",45,3.64,"229,502","1,240","1,245","1,180","78,260","37,566",2.083266783793856
29,290720,푸드나무,"11,000",400,3.51,"22,543","11,550","11,550","10,900","9,885","4,679",2.1126309040393245
30,151910,SBW생명과학,826,30,3.50,"2,045,096",843,849,817,"185,753","27,647",6.718739827106015
31,041590,플래스크,"1,135",40,3.40,"354,680","1,170","1,175","1,130","123,129","111,743",1.1018945258315958
32,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,009","61,300","62,700","59,000","3,581",357,10.030812324929972
33,115450,HLB테라퓨틱스,"13,300",450,3.27,"526,779","13,450","13,750","12,900","101,339","50,459",2.008343407518976
34,388050,지투파워,"9,050",300,3.21,"3,520,951","9,690","9,720","8,960","68,875","23,337",2.9513219351244806
35,380540,옵티코어,"2,580",85,3.19,"1,088,370","2,610","2,635","2,560","146,655","109,740",1.336386003280481
36,263800,데이타솔루션,"6,410",210,3.17,"870,412","6,430","6,540","6,320","58,140","25,298",2.2982053917305714
37,054220,비츠로시스,881,28,3.08,"282,514",909,909,881,"65,528","20,877",3.1387651482492696
38,142760,비엘,"4,405",140,3.08,"645,952","4,470","4,555","4,365","17,346","2,618",6.625668449197861
39,114450,KPX생명과학,"5,150",160,3.01,"278,963","5,270","5,300","5,110","66,489","24,764",2.6849055079954773
40,054930,유신,"34,000","1,050",3.00,"53,603","34,750","34,800","33,850","9,409","2,409",3.9057700290577
41,014970,삼륭물산,"5,230",160,2.97,"99,106","5,400","5,420","5,230","12,974","1,574",8.24269377382465
42,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
43,036180,지더블유바이텍,658,19,2.81,"214,253",680,680,657,"16,948","38,360",0.44181438998957245
44,317850,대모,"12,550",350,2.71,"214,513","12,700","12,800","12,500","91,876","24,894",3.6906885193219248
45,017250,인터엠,"1,440",40,2.70,"91,493","1,480","1,480","1,410","15,452","90,826",0.1701274965318301
46,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,316","3,291",1.31145548465512
47,026040,제이에스티나,"3,360",90,2.61,"1,197,518","3,450","3,645","3,340","32,882","6,119",5.373753881353163
48,288980,모아데이타,"2,860",75,2.56,"1,506,922","2,920","2,920","2,820","190,133","58,304",3.261062705817783
49,183490,엔지켐생명과학,"1,720",45,2.55,"274,781","1,760","1,760","1,700","110,541","24,565",4.499938937512721
50,216050,인크로스,"13,850",350,2.46,"34,866","14,100","14,300","13,800","10,147","6,178",1.6424409193913887
51,088290,이원컴포텍,"7,210",180,2.44,"66,283","7,430","7,430","7,190","13,636","4,312",3.1623376623376624
52,221840,하이즈항공,"3,270",80,2.39,"81,641","3,410","3,415","3,250","6,376","8,108",0.7863838184509127
53,251120,바이오에프디엔씨,"18,400",450,2.39,"9,330","18,850","18,900","18,300","2,850","2,567",1.1102454226723801
54,376930,노을,"7,850",190,2.36,"212,225","7,980","7,980","7,710","6,650","4,406",1.5093054925102134
55,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","62,217","110,135",0.5649157851727425
56,238200,비피도,"8,870",210,2.31,"28,742","9,090","9,090","8,860","10,913","3,445",3.1677793904209
57,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","24,767","8,335",2.9714457108578283
58,426670,대신밸런스제12호스팩,"2,355",55,2.28,"214,619","2,375","2,400","2,340","60,215","54,645",1.1019306432427487
59,048870,시너지이노베이션,"3,015",70,2.27,"280,474","3,005","3,030","2,940","52,229","11,252",4.641752577319588
60,241790,오션브릿지,"12,900",300,2.27,"42,246","13,400","13,400","12,800","11,298","11,069",1.0206884090703767
61,273640,와이엠텍,"19,550",450,2.25,"64,455","20,200","20,200","19,500","17,082","1,883",9.071694105151355
62,050860,아세아텍,"2,840",65,2.24,"506,615","2,930","2,930","2,775","58,249","17,688",3.293136589778381
63,094820,일진파워,"13,150",300,2.23,"421,454","13,950","14,000","13,100","35,958","40,038",0.8980968080323692
64,007390,네이처셀,"15,750",350,2.17,"301,090","16,100","16,300","15,700","44,990","58,036",0.7752084912812737
65,272110,케이엔제이,"13,650",300,2.15,"21,307","14,100","14,100","13,600","32,449","12,695",2.556045687278456
66,031860,엔에스엔,776,17,2.14,"275,367",791,791,766,"107,938","39,458",2.735516245121395
67,246960,이노테라피,"8,730",190,2.13,"4,147","9,000","9,000","8,690",796,"2,077",0.3832450649975927
68,251370,와이엠티,"13,850",300,2.12,"36,794","14,300","14,300","13,800","17,425","4,853",3.5905625386358953
69,217730,강스템바이오텍,"3,015",65,2.11,"103,070","3,075","3,075","2,970","17,743","8,810",2.013961407491487
70,089150,케이씨티,"3,490",75,2.10,"98,744","3,565","3,565","3,480","13,243","6,026",2.197643544639894
71,058110,멕아이씨에스,"6,070",130,2.10,"306,040","6,170","6,170","6,010","64,735","26,908",2.4057900995986325
