,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.04,알체라,"9,490","2,040",27.38,"6,812,945","7,660","9,680","7,470","62,378","19,458",3.2057765443519375
3,111870,24.53,KH 전자,330,68,25.95,"39,638,960",267,340,265,"842,354","2,167,514",0.38862678626297226
4,220180,23.33,핸디소프트,"3,700",685,22.72,"3,691,165","3,010","3,725","3,000","7,723","12,614",0.6122562232440146
5,207760,21.38,미스터블루,"3,860",675,21.19,"64,638,766","3,200","3,930","3,180","311,653","204,818",1.5216094288587918
6,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,253,201","1,015","1,220",989,"391,529","382,640",1.0232307129416685
7,082660,16.53,코스나인,867,136,18.60,"8,455,986",760,884,744,"23,449","15,627",1.5005439303769117
8,057030,16.38,YBM넷,"4,335",635,17.16,"1,317,881","3,760","4,415","3,725","3,765","12,442",0.3026040829448642
9,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,292,185","17,300","20,000","16,900","61,068","34,366",1.7769888843624513
10,236810,11.53,엔비티,"6,770",620,10.08,"7,115,680","6,140","7,160","6,070","38,981","27,548",1.4150210541600117
11,134580,11.46,탑코미디어,"5,250",460,9.60,"1,583,455","4,820","5,450","4,710","15,890","32,566",0.4879321992261868
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,337,388","11,400","13,500","11,100","105,195","54,087",1.944922069998336
13,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,089,500","10,300","11,750","10,200","73,534","66,159",1.1114738735470608
14,357230,10.60,에이치피오,"8,140",810,11.05,"5,754,919","7,360","9,130","7,360","23,541","9,325",2.5245040214477212
15,317530,10.57,캐리소프트,"9,100",800,9.64,"2,781,120","8,360","9,450","8,230","4,029","14,072",0.2863132461625924
16,226360,10.56,KH 건설,492,35,7.66,"47,394,809",464,524,445,"392,356","179,440",2.186558181007579
17,217480,10.44,에스디생명공학,"1,375",130,10.44,"1,812,119","1,250","1,425","1,245","54,158","141,392",0.38303440081475615
18,417840,10.36,저스템,"8,950",810,9.95,"5,232,604","8,160","9,910","8,110","12,085","5,230",2.3107074569789674
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,075,317","9,440","10,650","9,290","33,802","41,625",0.81206006006006
20,096610,10.11,알에프세미,"3,540",230,6.95,"476,728","3,315","3,575","3,215","6,984","8,825",0.7913881019830028
21,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"960,200","6,030","6,690","5,970","24,111","48,958",0.4924833530781486
22,338220,9.29,뷰노,"7,650",650,9.29,"365,959","7,000","7,750","7,000","2,516","6,146",0.409371949235275
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"692,778","12,000","12,600","11,550","29,361","94,448",0.3108694731492461
24,064240,8.50,홈캐스트,"5,170",395,8.27,"1,343,740","4,910","5,250","4,765","16,561","74,282",0.22294768584583075
25,189330,8.50,씨이랩,"16,600","1,050",6.75,"326,470","15,750","17,150","15,300","9,754","32,361",0.30141219368993544
26,080160,8.11,모두투어,"20,000","1,350",7.24,"345,538","18,600","20,000","18,500","16,167","51,687",0.3127865807649893
27,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"331,740","23,850","27,250","23,800","3,500","4,858",0.7204610951008645
28,041190,7.87,우리기술투자,"4,660",455,10.82,"7,973,833","4,455","4,850","4,320","98,428","32,925",2.9894608959757023
29,084730,7.84,팅크웨어,"14,450","1,000",7.43,"324,017","13,450","14,800","13,400","9,578","12,594",0.7605208829601398
30,052710,7.75,아모텍,"27,800","1,800",6.92,"168,182","26,000","27,850","25,800","3,238","11,620",0.278657487091222
31,347770,7.62,핌스,"12,000",700,6.19,"172,169","11,300","12,150","11,150","11,600","28,022",0.4139604596388552
32,025980,7.52,아난티,"7,290",640,9.62,"9,762,555","6,800","7,500","6,780","27,095","144,177",0.18792872649590434
33,025870,7.52,신라에스지,"12,150",200,1.67,"281,463","11,550","12,500","11,300","11,716","35,833",0.32696118103424215
34,010170,7.41,대한광통신,"2,900",245,9.23,"4,349,712","2,750","2,925","2,700","68,692","197,546",0.3477266054488575
35,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,086,821","1,010","1,150",993,"239,702","210,929",1.1364108301845646
36,053290,7.21,NE능률,"5,650",210,3.86,"1,490,808","5,280","5,730","5,270","28,356","47,462",0.5974463781551557
37,328130,7.21,루닛,"34,950","2,650",8.20,"538,652","32,600","36,800","32,600","10,393","3,520",2.9525568181818183
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"272,428","4,295","4,315","3,995","21,779","26,491",0.8221282699784832
39,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,881,183","44,900","48,000","44,850","11,751","64,888",0.18109665885834053
40,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,037","1,250","1,355","1,235","49,656","108,129",0.4592292539466748
41,042520,6.80,한스바이오메드,"11,000",600,5.77,"47,672","10,400","11,050","10,300","12,815","12,262",1.0450986788452128
42,128660,6.79,피제이메탈,"3,305",10,0.30,"72,370","3,275","3,350","3,095","19,170","25,050",0.7652694610778443
43,310200,6.73,애니플러스,"4,440",215,5.09,"908,928","4,225","4,460","4,160","30,182","15,980",1.8887359198998748
44,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,721,225","54,700","58,000","53,800","25,880","35,927",0.7203495977955299
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"162,899","4,230","4,595","4,220","1,928","5,295",0.36411709159584515
