,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,170","24,720",0.613673139158576
37,025980,7.08,아난티,"7,260",610,9.17,"9,679,733","6,800","7,500","6,780","88,552","93,498",0.9471004727373847
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","33,911","118,870",0.2852780348279633
39,419080,6.71,엔젯,"15,100",800,5.59,"791,173","14,350","15,850","14,150","20,400","42,540",0.4795486600846262
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,858","4,230","4,595","4,220","3,742","6,243",0.5993913182764696
41,300080,6.62,플리토,"24,150",900,3.87,"596,884","23,300","25,500","22,650","5,163","12,145",0.42511321531494445
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","2,977","9,142",0.32563990374097573
43,215600,6.45,신라젠,"7,100",280,4.11,"4,420,836","6,690","7,500","6,670","86,287","23,405",3.686690878017518
44,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"163,145","41,900","44,750","41,850","2,327","11,412",0.20390816684192078
45,016670,6.42,디모아,497,27,5.15,"575,746",518,522,467,"99,624","32,532",3.0623386204352636
46,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,838,780","44,900","48,000","44,850","9,426","69,546",0.13553619187300492
47,310200,6.25,애니플러스,"4,420",195,4.62,"880,947","4,225","4,460","4,160","8,201","39,649",0.20684002118590633
48,025870,6.19,신라에스지,"12,000",50,0.42,"278,248","11,550","12,500","11,300","13,547","35,875",0.37761672473867597
49,291230,6.18,엔피,"5,840",240,4.29,"2,546,805","5,600","6,040","5,500","74,159","47,446",1.5630190110862876
50,419120,6.15,산돌,"13,800",700,5.34,"235,932","13,200","14,200","13,000","20,214","18,723",1.0796346739304599
51,377030,6.12,맥스트,"13,000",800,6.56,"955,040","12,250","13,100","12,250","76,458","247,517",0.3088999947478355
52,226330,6.08,신테카바이오,"9,600",500,5.49,"227,709","9,130","9,900","9,050","6,874","4,805",1.4305931321540062
53,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,646","43,000","46,150","43,000","6,498","3,356",1.9362336114421932
54,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"489,395","3,125","3,270","3,075","21,627","57,130",0.3785576754769823
55,299660,6.00,셀리드,"13,250",650,5.16,"104,329","12,800","13,600","12,500","13,767","13,703",1.0046705101072757
56,138580,5.98,비즈니스온,"7,980",410,5.42,"98,724","7,530","8,000","7,530","3,851","12,959",0.29716799135735783
57,080420,5.95,모다이노칩,"3,205",45,1.38,"43,111","3,270","3,270","3,025","14,199","5,243",2.708182338355903
58,070590,5.95,한솔인티큐브,"1,780",80,4.71,"148,604","1,695","1,810","1,680","17,202","23,973",0.7175572519083969
59,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,676,891","2,050","2,320","2,030","167,498","83,259",2.0117704992853627
60,074430,5.82,아미노로직스,"1,910",30,1.60,"341,596","1,895","1,925","1,805","38,249","86,472",0.44232815246553797
61,089850,5.81,유비벨록스,"12,750",700,5.81,"68,063","12,150","12,900","12,050","6,619","15,000",0.44126666666666664
62,073640,5.78,테라사이언스,"2,380",15,0.63,"4,683,324","2,400","2,460","2,250","48,752","120,473",0.4046715861645348
63,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,673,334","54,700","58,000","53,800","29,202","57,094",0.5114723088240446
64,035610,5.74,솔본,"4,240",100,2.42,"757,739","4,130","4,400","4,010","28,532","9,730",2.9323741007194246
65,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,432,789","19,750","21,700","19,500","25,586","50,627",0.5053825034072728
66,214260,5.61,라파스,"19,750",850,4.50,"260,738","19,200","21,950","18,700","6,840","8,057",0.8489512225394067
67,024810,5.55,이화전기,704,28,4.14,"3,236,805",680,720,667,"111,037","20,260",5.480602171767028
68,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"767,217","27,050","28,550","26,500","16,941","33,476",0.5060640458836181
69,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"419,580","13,750","15,150","13,750","36,223","25,950",1.3958766859344893
70,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","10,899","3,782",2.881808566895822
71,042520,5.34,한스바이오메드,"10,850",450,4.33,"37,230","10,400","10,950","10,300","14,932","10,052",1.4854755272582572
72,032940,5.27,원익,"4,295",215,5.27,"131,529","4,080","4,390","4,080","7,285","3,780",1.9272486772486772
73,192410,5.25,휴림네트웍스,842,6,0.71,"277,595",857,857,800,"19,820","58,958",0.33617151192374234
74,219420,5.24,링크제니시스,"6,830",170,2.55,"561,353","6,770","7,050","6,490","3,749","12,313",0.30447494517989115
75,078160,5.19,메디포스트,"15,200",700,4.83,"119,216","14,500","15,250","14,450","15,491","19,246",0.8048945235373585
76,276040,5.13,스코넥,"14,350",350,2.50,"147,506","14,000","14,350","13,650","15,950","65,920",0.2419599514563107
77,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,594","34,970",1.0750357449242207
78,053590,5.12,한국테크놀로지,575,1,0.17,"46,778,810",564,600,547,"1,058,582","880,519",1.2022250513617536
79,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,028","4,520","4,685","4,430","7,697","19,600",0.3927040816326531
80,311390,5.05,네오크레마,"8,950",430,5.05,"90,808","8,520","8,990","8,520","3,671","10,811",0.3395615576727407
81,045510,5.05,정원엔시스,"1,455",65,4.68,"442,582","1,390","1,550","1,385","23,087","9,735",2.3715459681561377
82,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,215",0.35704697986577183
83,205500,4.95,액션스퀘어,"3,285",45,1.35,"121,868","3,300","3,300","3,130","24,026","10,018",2.398283090437213
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","25,086","13,537",1.8531432370540002
85,331520,4.93,밸로프,"1,595",75,4.93,"16,015,969","1,525","1,695","1,520","287,816","262,489",1.0964878528243087
86,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","4,883","18,110",0.2696300386526781
87,095660,4.91,네오위즈,"39,550","1,600",4.22,"526,908","38,100","39,550","37,700","5,697","21,981",0.25917838132932985
88,405000,4.91,플라즈맵,"6,410",260,4.23,"921,485","6,150","6,620","6,110","15,694","12,836",1.2226550327204737
89,294090,4.85,이오플로우,"16,200",350,2.21,"90,379","15,950","16,300","15,450","27,421","22,039",1.2442034575071463
90,039840,4.83,디오,"20,600",750,3.78,"77,963","19,850","20,600","19,650","8,738","19,678",0.444049191991056
91,205100,4.71,엑셈,"4,110",165,4.18,"2,567,330","3,925","4,300","3,925","38,351","17,604",2.178538968416269
92,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","1,128","7,207",0.15651449979186902
93,053080,4.65,원방테크,"9,460",350,3.84,"83,533","9,110","9,590","9,040","5,845","5,725",1.0209606986899564
94,389500,4.62,에스비비테크,"22,650",950,4.38,"612,946","21,700","23,500","21,650","19,641","12,350",1.5903643724696357
95,408920,4.54,에스케이증권7호스팩,"3,340",80,2.45,"308,160","3,210","3,590","3,195","20,356","24,284",0.8382474056992258
96,058970,4.53,엠로,"17,300",800,4.85,"161,218","16,550","17,850","16,550","16,579","3,181",5.21188305564288
97,290660,4.49,네오펙트,"1,630",50,3.16,"98,005","1,580","1,640","1,560","20,473","21,359",0.9585186572405076
98,230240,4.49,에치에프알,"32,600","1,300",4.15,"360,349","31,200","32,750","31,200","14,409","26,712",0.5394204851752021
99,373200,4.32,하인크코리아,"5,800",130,2.29,"505,108","5,720","5,990","5,560","19,314","15,192",1.2713270142180095
