,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,625,430","3,765","3,800","3,350","55,815","44,742",1.2474855840150194
1,054180,메디콕스,"2,265",225,9.04,"1,626,226","2,280","2,340","2,215","90,690","43,451",2.08717866102046
2,037440,희림,"10,850",850,7.26,"1,001,902","11,300","11,400","10,750","170,135","79,477",2.1406822099475318
3,069140,누리플랜,"5,640",370,6.16,"108,450","6,050","6,090","5,550","5,873","4,411",1.3314441169802766
4,060230,소니드,"4,080",260,5.99,"813,055","4,235","4,265","4,020","50,056","18,760",2.668230277185501
5,083650,비에이치아이,"7,210",400,5.26,"681,359","7,550","7,660","7,160","9,274","12,728",0.728629792583281
6,224060,더코디,"8,710",480,5.22,"135,394","9,280","9,280","8,580","6,234","1,072",5.815298507462686
7,206640,바디텍메드,"12,450",600,4.60,"222,791","12,900","12,950","12,450","93,715","50,834",1.8435495927922256
8,019990,에너토크,"11,550",550,4.55,"592,168","12,100","12,250","11,550","61,219","50,130",1.2212048673449032
9,189860,서전기전,"6,520",280,4.12,"210,923","7,000","7,000","6,510","7,677","5,818",1.3195256101753179
10,043910,자연과환경,"1,305",55,4.04,"3,065,849","1,360","1,365","1,265","590,550","277,251",2.1300193687308613
11,016670,디모아,503,21,4.01,"293,533",518,522,467,"25,796","35,597",0.7246678090850353
12,151860,KG ETS,"10,950",450,3.95,"321,185","11,000","11,100","10,700","107,629","45,824",2.348747381284916
13,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,827",856,7.975467289719626
14,046120,오르비텍,"4,870",190,3.75,"541,895","5,130","5,160","4,660","14,938","17,486",0.8542834267413931
15,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"25,212","11,950","12,100","11,450","6,102","7,852",0.7771268466632705
16,263800,데이타솔루션,"6,400",220,3.32,"509,332","6,430","6,540","6,360","67,169","16,836",3.989605607032549
17,101670,하이드로리튬,"23,400",800,3.31,"479,189","24,350","24,350","23,050","52,549","29,326",1.7918911546068335
18,288980,모아데이타,"2,840",95,3.24,"799,560","2,920","2,920","2,835","111,636","17,722",6.2992890192980475
19,042370,비츠로테크,"7,210",240,3.22,"182,692","7,450","7,500","7,160","22,398","3,274",6.841172877214417
20,115530,씨엔플러스,584,19,3.15,"873,667",613,615,582,"103,017","34,382",2.9962480367634226
21,203450,유니온커뮤니티,"3,565",115,3.12,"129,576","3,590","3,605","3,540","35,664","5,758",6.193817297672803
22,307930,컴퍼니케이,"5,950",180,2.94,"139,374","6,060","6,080","5,820","14,455","9,509",1.5201388158586602
23,148250,알엔투테크놀로지,"9,600",290,2.93,"7,482","9,790","9,790","9,540","4,665","2,700",1.7277777777777779
24,052020,에스티큐브,"13,300",400,2.92,"168,155","13,550","13,700","13,100","48,333","7,846",6.160209023706347
25,195990,에이비프로바이오,466,14,2.92,"401,735",478,484,457,"39,638","30,832",1.285612350804359
26,048870,시너지이노베이션,"2,995",90,2.92,"217,793","3,005","3,030","2,940","43,357","7,049",6.150801532132217
27,380540,옵티코어,"2,590",75,2.81,"503,537","2,610","2,635","2,575","87,972","45,028",1.9537176867726749
28,151910,SBW생명과학,832,24,2.80,"913,290",843,849,822,"64,313","15,965",4.028374569370498
29,114450,KPX생명과학,"5,170",140,2.64,"165,930","5,270","5,300","5,110","26,808","14,800",1.8113513513513513
30,290720,푸드나무,"11,100",300,2.63,"5,346","11,550","11,550","11,050","1,960","2,792",0.7020057306590258
31,115450,HLB테라퓨틱스,"13,400",350,2.55,"182,376","13,450","13,750","13,300","48,582","42,722",1.137165863021394
32,066790,씨씨에스,619,16,2.52,"44,852",635,645,606,"30,350","13,371",2.2698377084735624
33,348350,위드텍,"11,650",300,2.51,"4,555","11,850","11,900","11,550","4,229","2,470",1.7121457489878542
34,426670,대신밸런스제12호스팩,"2,350",60,2.49,"131,379","2,375","2,400","2,340","41,433","51,829",0.7994173146308051
35,376930,노을,"7,840",200,2.49,"106,350","7,980","7,980","7,830","11,489","7,632",1.5053721174004193
36,091590,남화토건,"10,050",250,2.43,"70,980","10,050","10,100","9,830","11,634","16,045",0.7250856964786538
37,054930,유신,"34,200",850,2.43,"26,871","34,750","34,800","34,000","5,304","1,779",2.9814502529510962
38,050860,아세아텍,"2,835",70,2.41,"325,245","2,930","2,930","2,775","71,682","12,396",5.782671829622459
39,205500,액션스퀘어,"3,250",80,2.40,"70,545","3,300","3,300","3,130","10,354","5,778",1.791969539633091
40,054220,비츠로시스,888,21,2.31,"122,863",909,909,881,"27,553","20,599",1.3375892033593864
41,321550,티움바이오,"10,700",250,2.28,"12,588","10,950","10,950","10,700","14,685","5,996",2.449132755170113
42,183490,엔지켐생명과학,"1,725",40,2.27,"138,794","1,760","1,760","1,700","50,336","12,218",4.119823211654936
43,095500,미래나노텍,"15,100",350,2.27,"178,489","15,450","15,500","15,100","49,349","57,401",0.8597236981934112
