,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"25,170,600",564,600,547,"718,510","424,721",1.6917223306594211
1,226360,KH 건설,508,51,11.16,"23,161,079",464,524,445,"108,810","521,589",0.20861252825500537
2,111870,KH 전자,340,78,29.77,"19,847,503",267,340,265,"355,525","887,666",0.4005166357616491
3,019570,리더스 기술투자,624,34,5.76,"16,513,959",685,743,596,"385,290","193,603",1.9901034591406126
4,090710,휴림로봇,"2,520",55,2.23,"12,742,360","2,500","2,565","2,420","195,684","641,169",0.30519878534364575
5,239340,줌인터넷,"5,020",340,7.26,"11,913,408","4,895","5,220","4,855","246,400","125,949",1.9563474104597893
6,006910,보성파워텍,"4,575",380,9.06,"10,982,324","4,720","4,850","4,560","77,220","90,531",0.8529674917983895
7,417180,핑거스토리,"10,650","1,610",17.81,"10,009,280","9,390","10,850","9,300","333,359","315,389",1.0569772566576514
8,032820,우리기술,"1,575",70,4.65,"9,258,039","1,615","1,660","1,570","417,090","742,018",0.5621022670609068
9,089530,에이티세미콘,"1,105",144,14.98,"7,067,549","1,015","1,220",989,"210,811","169,330",1.244971357703892
10,044060,조광ILI,"1,325",35,2.71,"5,429,433","1,320","1,360","1,300","473,373","777,716",0.6086707744215112
11,025980,아난티,"7,240",590,8.87,"5,151,976","6,800","7,470","6,780","78,376","43,235",1.8127905632011103
12,242040,나무기술,"2,725",75,2.83,"4,935,083","2,795","2,870","2,645","122,277","92,998",1.3148347276285512
13,121800,비덴트,"4,550",130,2.94,"4,478,457","4,635","4,740","4,440","46,290","59,793",0.7741708895690131
14,900280,골든센츄리,376,15,4.16,"4,142,941",383,391,373,"384,538","127,275",3.0213160479277157
15,222420,쎄노텍,"2,020",55,2.80,"3,597,252","2,040","2,115","2,015","315,495","231,926",1.360326138509697
16,900310,컬러레이,"1,350",65,5.06,"3,501,037","1,320","1,370","1,300","321,350","264,036",1.2170688845460467
17,043910,자연과환경,"1,300",60,4.41,"3,225,508","1,360","1,365","1,265","711,165","281,425",2.527014302211957
18,267320,나인테크,"3,280",95,2.98,"2,925,051","3,345","3,530","3,265","95,037","49,052",1.9374745168392726
19,073640,테라사이언스,"2,370",5,0.21,"2,776,661","2,400","2,460","2,250","107,527","202,816",0.5301702035342379
20,109610,에스와이,"4,170",65,1.58,"2,702,271","4,200","4,250","4,150","86,269","129,509",0.6661235898663413
22,337930,브랜드엑스코퍼레이션,"6,880",590,9.38,"2,587,587","6,800","7,400","6,650","37,219","18,120",2.054028697571744
23,388050,지투파워,"9,180",170,1.82,"2,537,844","9,690","9,720","9,120","53,553","29,053",1.8432864075999036
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,481,360","10,950","11,700","10,800","72,683","202,922",0.3581819615418732
25,014200,광림,"1,130",20,1.74,"2,223,058","1,145","1,150","1,125","508,203","319,267",1.5917805473161961
26,296640,이노룰스,"13,300","1,950",17.18,"2,168,736","11,400","13,500","11,100","73,229","67,675",1.0820687107499076
27,304100,솔트룩스,"21,450","2,000",10.28,"2,142,877","19,750","21,700","19,500","34,057","44,294",0.7688851763218495
28,357880,비트나인,"9,430",530,5.96,"1,874,841","8,840","9,720","8,830","22,603","15,521",1.4562850331808517
29,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,768,550","3,765","3,800","3,350","24,816","5,289",4.6920022688598975
30,054180,메디콕스,"2,275",215,8.63,"1,701,280","2,280","2,340","2,215","161,554","54,248",2.978063707417785
31,010170,대한광통신,"2,765",110,4.14,"1,686,450","2,750","2,820","2,700","51,858","247,239",0.20974846201448802
32,036090,위지트,755,29,3.99,"1,674,685",763,773,750,"112,702","112,318",1.0034188642960167
33,159910,스킨앤스킨,223,0,0.00,"1,491,728",224,229,223,"676,230","717,722",0.9421893156403176
34,207760,미스터블루,"3,240",55,1.73,"1,474,981","3,200","3,270","3,180","108,845","120,461",0.9035704501871975
35,256630,포인트엔지니어링,"2,330",165,7.62,"1,473,687","2,180","2,500","2,180","44,933","22,847",1.9666914693395194
36,108860,셀바스AI,"8,800",290,3.41,"1,443,245","8,570","8,860","8,450","10,521","30,209",0.3482736932702175
37,255220,SG,"1,285",40,3.21,"1,441,711","1,245","1,410","1,240","63,979","43,683",1.4646201039305908
38,041190,우리기술투자,"4,495",290,6.90,"1,440,424","4,455","4,540","4,320","52,354","46,599",1.1235005043026673
39,357230,에이치피오,"8,420","1,090",14.87,"1,366,576","7,360","8,640","7,360","5,978","2,119",2.821142048135913
40,089140,넥스턴바이오,"2,140",90,4.39,"1,318,305","2,050","2,160","2,030","37,452","89,686",0.4175902593492853
41,037950,엘컴텍,"1,365",35,2.63,"1,156,550","1,355","1,380","1,340","255,775","218,887",1.1685253121473638
42,013720,CBI,403,0,0.00,"1,140,066",403,406,401,"449,483","329,148",1.3655954160438466
43,096350,대창솔루션,331,1,0.30,"1,135,124",337,343,330,"346,788","177,452",1.9542636882086424
44,041520,이라이콤,"5,430",390,7.74,"1,133,976","5,050","6,180","5,050","23,370","12,212",1.913691451031772
45,082660,코스나인,761,30,4.10,"1,116,730",760,792,744,"26,006","19,612",1.3260248827248624
46,086960,MDS테크,"2,430",55,2.21,"1,099,284","2,520","2,560","2,430","83,235","44,069",1.8887426535659988
47,037440,희림,"10,850",850,7.26,"1,055,598","11,300","11,400","10,750","170,365","92,990",1.8320787181417357
48,362320,청담글로벌,"10,800",450,4.35,"949,159","10,550","11,000","10,450","148,706","252,067",0.5899463237948641
49,016790,카나리아바이오,"15,100",600,4.14,"948,293","14,550","15,400","14,500","106,271","76,957",1.380914016918539
50,900270,헝셩그룹,429,7,1.66,"947,929",423,430,420,"216,259","251,204",0.8608899539816245
51,151910,SBW생명과학,827,29,3.39,"944,871",843,849,822,"132,575","18,156",7.301993831240361
52,288980,모아데이타,"2,845",90,3.07,"943,348","2,920","2,920","2,820","83,502","31,430",2.656761056315622
53,115530,씨엔플러스,591,12,1.99,"916,857",613,615,582,"89,508","38,228",2.3414251334100658
54,335890,비올,"3,585",5,0.14,"880,077","3,585","3,625","3,535","40,130","52,904",0.7585437774081355
55,184230,SGA솔루션즈,984,26,2.71,"877,977",953,"1,005",948,"32,723","154,132",0.21230503724080657
56,060230,소니드,"4,110",230,5.30,"864,358","4,235","4,265","4,020","55,660","10,233",5.439265122642431
57,900110,이스트아시아홀딩스,177,3,1.67,"829,982",180,181,176,"739,410","1,090,632",0.6779647030345708
58,347860,알체라,"8,180",730,9.80,"827,414","7,660","8,250","7,470","15,648","17,532",0.892539356605065
59,204630,스튜디오산타클로스,"1,210",10,0.82,"821,567","1,225","1,225","1,195","103,330","226,820",0.45555947447315054
60,026040,제이에스티나,"3,460",10,0.29,"782,992","3,450","3,645","3,400","19,579","10,124",1.9339193994468589
61,277810,레인보우로보틱스,"55,100",400,0.73,"780,044","54,700","55,800","53,800","29,067","28,426",1.022549778371913
62,291810,핀텔,"8,100",0,0.00,"770,009","8,030","8,240","7,900","17,325","23,901",0.7248650684071796
63,270520,지엔원에너지,"4,245",60,1.39,"765,169","4,330","4,335","4,170","53,933","48,845",1.104166240147405
64,336060,웨이버스,"1,735",20,1.14,"759,401","1,800","1,815","1,730","79,240","31,877",2.485804812247075
65,187220,디티앤씨,"5,210",255,5.15,"726,171","5,080","5,560","5,070","23,685","31,913",0.7421740356594492
66,083650,비에이치아이,"7,250",360,4.73,"712,033","7,550","7,660","7,160","14,389","7,157",2.010479251082856
67,331520,밸로프,"1,550",30,1.97,"702,014","1,525","1,575","1,520","195,368","148,072",1.3194121778594197
68,051160,지어소프트,"11,850",50,0.42,"694,162","11,950","12,000","11,500","112,179","70,405",1.5933385412967829
69,293490,카카오게임즈,"46,200","1,900",4.29,"692,327","44,900","46,900","44,850","29,175","41,259",0.7071184468843161
70,067000,조이시티,"4,965",85,1.74,"691,883","4,860","5,030","4,830","34,846","68,200",0.5109384164222874
71,298870,다올인베스트먼트,"3,545",10,0.28,"690,820","3,550","3,580","3,505","161,976","33,004",4.907768755302388
72,063440,SM Life Design,"2,575",60,2.39,"683,519","2,535","2,590","2,520","79,910","85,653",0.9329503928642312
73,059120,아진엑스텍,"9,030",200,2.27,"672,033","8,930","9,570","8,840","9,671","4,966",1.9474426097462747
74,045390,대아티아이,"3,410",25,0.73,"659,855","3,415","3,445","3,400","164,937","29,979",5.501751225858101
75,333050,모코엠시스,"1,700",70,4.29,"651,697","1,650","1,720","1,620","121,958","104,239",1.1699843628584312
76,019990,에너토크,"11,650",450,3.72,"639,769","12,100","12,250","11,550","67,768","56,099",1.2080072728569136
77,900120,씨케이에이치,212,1,0.47,"617,433",212,214,210,"1,137,506","540,230",2.1055957647668584
78,049480,오픈베이스,"2,910",10,0.34,"615,996","2,940","2,975","2,885","70,789","87,593",0.808158186156428
79,099220,SDN,"2,020",25,1.25,"606,717","2,015","2,055","2,015","142,064","119,735",1.1864868250720342
80,076080,웰크론한텍,"5,250",70,1.35,"606,501","5,230","5,310","5,200","90,634","55,433",1.6350188515866
81,300120,라온피플,"5,460",140,2.63,"590,029","5,550","5,790","5,240","10,917","12,633",0.8641652814058418
82,049080,기가레인,"1,590",15,0.93,"574,540","1,615","1,620","1,585","235,699","85,624",2.752721199663646
83,348340,뉴로메카,"17,800",600,3.49,"568,440","17,300","18,000","16,900","33,821","35,904",0.9419841800356507
84,046120,오르비텍,"4,910",150,2.96,"564,448","5,130","5,160","4,660","21,005","7,310",2.8734610123119015
85,380540,옵티코어,"2,585",80,3.00,"550,574","2,610","2,635","2,575","80,518","43,625",1.8456848137535817
86,263800,데이타솔루션,"6,370",250,3.78,"546,586","6,430","6,540","6,350","60,230","26,802",2.2472203566897995
87,101670,하이드로리튬,"23,200","1,000",4.13,"545,227","24,350","24,350","23,050","65,393","35,423",1.8460604691866866
88,096040,이트론,157,1,0.64,"538,221",156,159,156,"1,228,664","1,314,381",0.9347852715460738
89,112040,위메이드,"37,000","1,550",4.37,"536,955","36,100","37,750","36,000","30,052","27,346",1.0989541432019307
90,131400,이브이첨단소재,"1,920",0,0.00,"531,797","1,935","1,980","1,905","53,192","45,081",1.1799205873871477
91,399720,가온칩스,"18,050",950,5.56,"528,936","17,700","18,800","17,650","44,785","25,776",1.7374689633767846
92,377480,마인즈랩,"21,100","1,500",7.65,"528,177","19,350","21,250","19,350","27,000","17,685",1.5267175572519085
93,030350,드래곤플라이,821,5,0.61,"520,903",825,833,810,"29,778","19,211",1.5500494508354588
94,215600,신라젠,"6,840",20,0.29,"513,362","6,690","6,930","6,670","17,224","39,636",0.43455444545362804
95,257720,실리콘투,"2,585",30,1.17,"512,897","2,560","2,610","2,555","44,583","69,393",0.6424711426224547
96,066410,버킷스튜디오,"1,635",20,1.24,"506,886","1,635","1,645","1,620","233,860","189,998",1.2308550616322278
97,217620,디딤이앤에프,"1,335",95,7.66,"504,114","1,250","1,355","1,235","32,775","63,144",0.5190516913721018
98,073570,어반리튬,"15,650",600,3.99,"495,552","15,500","15,950","15,300","51,111","136,041",0.3757029130923766
99,190510,나무가,"15,750",550,3.62,"486,478","15,200","16,000","15,150","65,876","109,418",0.6020581622767734
