,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,182,254","3,765","3,800","3,305","39,723","26,171",1.5178250735546979
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"10,186","8,797",1.1578947368421053
2,037440,희림,"10,650","1,050",8.97,"1,681,937","11,300","11,400","10,650","229,513","169,666",1.3527341954192353
3,054180,메디콕스,"2,275",215,8.63,"2,499,805","2,280","2,340","2,215","118,751","71,816",1.6535451709925364
4,069140,누리플랜,"5,550",460,7.65,"186,571","6,050","6,090","5,530","16,844","2,954",5.70209884901828
5,224060,더코디,"8,560",630,6.86,"249,239","9,280","9,280","8,540","11,493","3,739",3.073816528483552
6,060230,소니드,"4,075",265,6.11,"1,381,155","4,235","4,265","4,020","70,638","30,297",2.331517972076443
7,083650,비에이치아이,"7,170",440,5.78,"1,026,891","7,550","7,660","7,160","81,098","22,107",3.6684308137693944
8,016670,디모아,498,26,4.96,"516,611",518,522,467,"65,971","10,989",6.0033670033670035
9,203450,유니온커뮤니티,"3,500",180,4.89,"258,191","3,590","3,605","3,490","22,384","97,613",0.2293137184596314
10,204270,제이앤티씨,"5,580",280,4.78,"86,237","5,850","5,850","5,510","23,531","15,098",1.558550801430653
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,268","11,950","12,100","11,250","22,282","12,063",1.8471358700157507
12,019990,에너토크,"11,550",550,4.55,"932,000","12,100","12,250","11,450","86,521","62,085",1.3935894338407022
13,151910,SBW생명과학,818,38,4.44,"1,768,820",843,849,817,"200,678","31,740",6.322558286074354
14,043910,자연과환경,"1,300",60,4.41,"4,212,569","1,360","1,365","1,265","810,464","466,179",1.7385253303988382
15,151860,KG ETS,"10,900",500,4.39,"544,395","11,000","11,100","10,700","123,977","74,599",1.661912358074505
16,078350,한양디지텍,"13,150",600,4.36,"81,196","13,850","13,900","13,100","17,149","13,696",1.2521174065420562
17,206640,바디텍메드,"12,500",550,4.21,"481,115","12,900","12,950","12,300","145,582","89,741",1.6222462419629824
18,091590,남화토건,"9,870",430,4.17,"153,504","10,050","10,100","9,830","28,609","5,107",5.601918934795379
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,317,933","24,350","24,350","22,600","99,319","38,086",2.607756130861734
20,010470,오리콤,"15,150",650,4.11,"250,675","15,400","15,550","14,950","38,914","16,709",2.3289245316895086
21,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","16,416","3,311",4.958018725460586
22,042370,비츠로테크,"7,150",300,4.03,"323,517","7,450","7,500","7,120","34,646","4,009",8.642055375405338
23,290720,푸드나무,"10,950",450,3.95,"18,941","11,550","11,550","10,950","10,424","5,394",1.9325176121616612
24,222110,팬젠,"7,090",290,3.93,"17,624","7,360","7,370","7,080","3,991","2,545",1.568172888015717
25,032190,다우데이타,"40,150","1,600",3.83,"322,915","42,000","42,350","40,150","35,897","3,343",10.737959916242895
26,189860,서전기전,"6,540",260,3.82,"306,149","7,000","7,000","6,450","15,882","3,408",4.660211267605634
27,078940,코드네이처,"1,190",45,3.64,"202,109","1,240","1,245","1,180","81,558","40,237",2.0269403782588165
28,046120,오르비텍,"4,885",175,3.46,"722,964","5,130","5,160","4,660","45,054","11,230",4.01193232413179
29,041590,플래스크,"1,135",40,3.40,"348,866","1,170","1,175","1,130","117,837","99,582",1.1833162619750557
30,017250,인터엠,"1,430",50,3.38,"84,936","1,480","1,480","1,410","12,093","41,967",0.2881549789120023
31,195990,에이비프로바이오,464,16,3.33,"798,985",478,484,457,"263,265","38,942",6.760438600996354
32,263800,데이타솔루션,"6,400",220,3.32,"811,976","6,430","6,540","6,320","71,645","21,893",3.2725071940802994
33,388050,지투파워,"9,050",300,3.21,"3,470,767","9,690","9,720","8,960","36,716","47,196",0.7779472836681075
34,114450,KPX생명과학,"5,150",160,3.01,"263,652","5,270","5,300","5,110","69,509","22,662",3.067205012796752
35,380540,옵티코어,"2,585",80,3.00,"1,037,073","2,610","2,635","2,560","153,312","99,459",1.5414592947847856
36,142760,비엘,"4,410",135,2.97,"630,073","4,470","4,555","4,365","14,269","3,914",3.645631067961165
37,093320,케이아이엔엑스,"59,200","1,800",2.95,"24,464","61,300","62,700","59,200","3,183",314,10.136942675159236
38,154040,솔루에타,"2,825",85,2.92,"18,822","2,885","2,910","2,780","7,370","7,068",1.0427277872099603
39,083660,CSA 코스믹,"1,000",30,2.91,"24,951","1,030","1,045",992,"8,802","18,986",0.46360476140313917
40,115450,HLB테라퓨틱스,"13,350",400,2.91,"507,657","13,450","13,750","12,900","89,128","60,183",1.4809497698685676
41,122640,예스티,"7,280",210,2.80,"24,595","7,500","7,600","7,260","2,216","4,143",0.5348781076514603
42,014970,삼륭물산,"5,240",150,2.78,"87,266","5,400","5,420","5,230","9,821","6,984",1.4062142038946162
43,048870,시너지이노베이션,"3,000",85,2.76,"265,712","3,005","3,030","2,940","52,145","8,574",6.081758805691626
44,058110,멕아이씨에스,"6,030",170,2.74,"286,512","6,170","6,170","6,010","62,613","52,370",1.1955890777162497
45,376930,노을,"7,820",220,2.74,"209,821","7,980","7,980","7,710","6,670","4,237",1.574227047439226
46,288980,모아데이타,"2,855",80,2.73,"1,464,003","2,920","2,920","2,820","199,789","65,090",3.069426947303733
47,054930,유신,"34,100",950,2.71,"49,132","34,750","34,800","33,850","7,874","2,668",2.951274362818591
48,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","14,676","23,352",0.6284686536485098
49,251120,바이오에프디엔씨,"18,350",500,2.65,"8,927","18,850","18,900","18,300","2,316","1,983",1.167927382753404
50,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","3,517","2,945",1.194227504244482
51,183490,엔지켐생명과학,"1,720",45,2.55,"267,092","1,760","1,760","1,700","110,465","23,044",4.793655615344559
52,054220,비츠로시스,886,23,2.53,"243,159",909,909,881,"42,865","18,159",2.3605374745305356
53,272110,케이엔제이,"13,600",350,2.51,"20,387","14,100","14,100","13,600","31,644","13,347",2.370869858395145
54,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","10,057","8,460",1.1887706855791962
55,273640,와이엠텍,"19,500",500,2.50,"59,643","20,200","20,200","19,500","17,958","1,929",9.309486780715396
56,217730,강스템바이오텍,"3,005",75,2.44,"97,817","3,075","3,075","2,970","18,456","9,173",2.0119917148152187
57,317850,대모,"12,600",300,2.33,"198,782","12,700","12,800","12,500","90,256","26,189",3.4463324296460347
58,241790,오션브릿지,"12,900",300,2.27,"41,039","13,400","13,400","12,800","13,652","10,709",1.274815575684004
59,311320,지오엘리먼트,"10,750",250,2.27,"28,926","11,200","11,200","10,750","11,110","13,299",0.8354011579818031
60,031860,엔에스엔,775,18,2.27,"254,323",791,791,766,"109,979","39,233",2.80322687533454
61,066910,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,244",1.3085817060637204
62,050860,아세아텍,"2,840",65,2.24,"490,501","2,930","2,930","2,775","71,034","12,538",5.665496889456054
63,094820,일진파워,"13,150",300,2.23,"412,766","13,950","14,000","13,100","44,639","45,763",0.9754386731639098
64,238200,비피도,"8,880",200,2.20,"26,911","9,090","9,090","8,860","10,102","3,089",3.2703140174813856
65,115480,씨유메디칼,"1,360",30,2.16,"330,901","1,390","1,395","1,355","128,188","60,997",2.101545977671033
66,241820,피씨엘,"13,650",300,2.15,"5,561","14,150","14,150","13,650","5,752","3,528",1.6303854875283448
67,251370,와이엠티,"13,850",300,2.12,"28,977","14,300","14,300","13,800","15,597","4,586",3.401003052769298
68,205500,액션스퀘어,"3,260",70,2.10,"113,070","3,300","3,300","3,130","21,632","17,179",1.2592118283951337
69,221840,하이즈항공,"3,280",70,2.09,"66,988","3,410","3,415","3,270","16,326","8,304",1.9660404624277457
70,131400,이브이첨단소재,"1,880",40,2.08,"1,099,774","1,935","1,980","1,870","174,305","35,943",4.84948390507192
71,036180,지더블유바이텍,663,14,2.07,"155,937",680,680,657,"24,802","41,064",0.6039840249366842
72,426670,대신밸런스제12호스팩,"2,360",50,2.07,"199,779","2,375","2,400","2,340","57,172","48,742",1.172951458700915
73,148250,알엔투테크놀로지,"9,690",200,2.02,"21,156","9,790","9,790","9,510","6,101","2,934",2.0794137695978185
74,106520,노블엠앤비,"1,985",40,1.98,"255,848","2,040","2,065","1,960","39,777","9,955",3.9956805625313914
75,054940,엑사이엔씨,"1,500",30,1.96,"64,298","1,530","1,535","1,495","23,600","31,896",0.7399046902432906
76,290670,대보마그네틱,"65,200","1,300",1.95,"47,801","66,600","66,600","64,600","14,293","3,041",4.70009865175929
77,950200,소마젠,"7,710",150,1.91,"112,488","7,790","7,930","7,670","14,049","3,440",4.0840116279069765
78,246960,이노테라피,"8,750",170,1.91,"4,135","9,000","9,000","8,690",696,"2,067",0.3367198838896952
79,403870,HPSP,"56,800","1,100",1.90,"325,428","57,400","59,800","56,600","19,313","14,014",1.378121878121878
80,226400,오스테오닉,"3,105",60,1.90,"31,090","3,165","3,165","3,085","11,601","4,299",2.6985345429169576
81,170920,엘티씨,"10,350",200,1.90,"8,809","10,550","10,550","10,350","15,686","19,352",0.8105622157916494
82,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","9,204","4,827",1.9067743940335613
83,123860,아나패스,"18,150",350,1.89,"53,430","18,500","18,550","17,950","13,768","6,641",2.0731817497364853
84,171120,라이온켐텍,"7,340",140,1.87,"10,267","7,520","7,590","7,320","7,647","2,462",3.106011372867587
85,114190,강원에너지,"8,460",160,1.86,"261,049","8,650","8,680","8,360","37,382","4,998",7.479391756702681
86,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","62,449","73,152",0.8536882108486439
87,321550,티움바이오,"10,750",200,1.83,"53,889","10,950","10,950","10,650","22,847","8,649",2.6415770609319
88,391710,코닉오토메이션,"4,050",75,1.82,"116,690","4,195","4,195","4,015","15,483","7,097",2.181626039171481
89,110990,디아이티,"6,030",110,1.79,"14,366","6,140","6,140","5,940","4,328","1,525",2.838032786885246
90,143160,아이디스,"22,050",400,1.78,"10,214","22,450","22,450","22,000","13,302","4,082",3.2586967172954435
91,036030,케이티알파,"6,120",110,1.77,"211,950","6,250","6,270","6,100","25,207","12,422",2.029222347448076
92,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,898","7,616",1.82484243697479
93,216050,인크로스,"13,950",250,1.76,"25,424","14,100","14,300","13,900","10,418","4,926",2.1149005278116118
