,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,970",885,22.96,"8,674,126","3,765","3,800","2,860","160,406","53,719",2.986019844003053
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"97,757","1,646",59.390643985419196
2,054180,메디콕스,"2,265",225,9.04,"3,109,691","2,280","2,340","2,215","208,553","127,242",1.639026422093334
3,037440,희림,"10,700","1,000",8.55,"2,182,345","11,300","11,400","10,550","244,111","149,278",1.6352778038290974
4,069140,누리플랜,"5,540",470,7.82,"261,603","6,050","6,090","5,490","24,330","8,483",2.868089119415301
5,106520,노블엠앤비,"1,875",150,7.41,"538,240","2,040","2,065","1,870","80,504","21,586",3.7294542759195775
6,290720,푸드나무,"10,650",750,6.58,"60,305","11,550","11,550","10,600","12,832","6,330",2.0271721958925752
7,222110,팬젠,"6,910",470,6.37,"47,581","7,360","7,370","6,800","2,154","1,028",2.095330739299611
8,224060,더코디,"8,640",550,5.98,"294,504","9,280","9,280","8,540","15,058","4,471",3.3679266383359425
9,083650,비에이치아이,"7,160",450,5.91,"1,374,999","7,550","7,660","7,100","49,400","14,237",3.4698321275549624
10,060230,소니드,"4,095",245,5.65,"1,902,173","4,235","4,265","4,020","26,096","43,996",0.5931448313483044
11,007390,네이처셀,"15,200",900,5.59,"991,337","16,100","16,300","14,800","79,270","35,287",2.2464363646668746
12,032190,다우데이타,"39,450","2,300",5.51,"592,392","42,000","42,350","39,150","15,986","5,845",2.7349871685201026
13,151860,KG ETS,"10,800",600,5.26,"699,691","11,000","11,100","10,700","140,872","74,340",1.894969061070756
14,187420,제노포커스,"6,320",350,5.25,"122,743","6,650","6,690","6,300","25,671","1,242",20.669082125603865
15,203450,유니온커뮤니티,"3,490",190,5.16,"341,408","3,590","3,605","3,465","24,905","101,190",0.24612115821721514
16,043910,자연과환경,"1,290",70,5.15,"8,594,131","1,360","1,365","1,265","701,552","305,176",2.2988439457886596
17,046120,오르비텍,"4,805",255,5.04,"916,077","5,130","5,160","4,660","28,572","13,029",2.192954179138844
18,101670,하이드로리튬,"23,000","1,200",4.96,"1,564,230","24,350","24,350","22,600","125,937","52,179",2.413557178175128
19,078940,코드네이처,"1,175",60,4.86,"344,176","1,240","1,245","1,170","153,198","24,283",6.308858048840753
20,151910,SBW생명과학,815,41,4.79,"2,830,215",843,849,812,"129,868","38,877",3.3404840908506315
21,189860,서전기전,"6,480",320,4.71,"356,180","7,000","7,000","6,450","23,585","3,995",5.9036295369211516
22,041590,플래스크,"1,120",55,4.68,"573,877","1,170","1,175","1,110","61,896","105,829",0.5848680418410832
23,206640,바디텍메드,"12,450",600,4.60,"625,652","12,900","12,950","12,300","162,431","72,080",2.2534822419533853
24,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,254","11,950","12,100","11,250","25,989","11,005",2.3615629259427533
25,019990,에너토크,"11,550",550,4.55,"1,056,813","12,100","12,250","11,450","84,888","51,050",1.6628403525954947
26,204270,제이앤티씨,"5,600",260,4.44,"114,902","5,850","5,850","5,510","24,328","10,586",2.2981296051388624
27,016670,디모아,502,22,4.20,"665,586",518,522,467,"62,709","21,069",2.976363377474014
28,036180,지더블유바이텍,649,28,4.14,"442,158",680,680,644,"39,606","20,701",1.9132409062364137
29,378800,샤페론,"6,710",290,4.14,"1,187,009","6,930","7,070","6,700","67,368","27,657",2.4358390280941533
30,142760,비엘,"4,360",185,4.07,"791,889","4,470","4,555","4,325","23,980","4,952",4.8424878836833605
31,273640,와이엠텍,"19,200",800,4.00,"119,172","20,200","20,200","19,150","17,314","8,571",2.020067670050169
32,078350,한양디지텍,"13,200",550,4.00,"128,528","13,850","13,900","13,100","23,267","8,738",2.662737468528267
33,336060,웨이버스,"1,685",70,3.99,"3,466,429","1,800","1,835","1,675","91,439","23,106",3.957370379987882
34,083660,CSA 코스믹,989,41,3.98,"41,142","1,030","1,045",983,"6,159","28,971",0.21259190224707467
35,042370,비츠로테크,"7,170",280,3.76,"403,625","7,450","7,500","7,120","34,804","6,541",5.320898945115426
36,195990,에이비프로바이오,462,18,3.75,"1,051,641",478,484,457,"174,823","54,531",3.205937906878656
37,043710,서울리거,846,33,3.75,"218,108",879,880,839,"14,023","14,348",0.9773487594089768
38,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,253","61,300","62,700","58,500","3,871",755,5.127152317880794
39,221840,하이즈항공,"3,230",120,3.58,"147,176","3,410","3,415","3,215","23,065","9,933",2.3220577871740664
40,115530,씨엔플러스,582,21,3.48,"2,249,796",613,615,579,"154,040","37,903",4.064058253964066
41,017250,인터엠,"1,430",50,3.38,"143,429","1,480","1,480","1,405","15,833","34,993",0.4524619209556197
42,026040,제이에스티나,"3,335",115,3.33,"1,475,061","3,450","3,645","3,295","56,495","10,448",5.407254977029097
43,050860,아세아텍,"2,810",95,3.27,"812,544","2,930","2,930","2,775","139,368","38,768",3.5949236483697895
44,217730,강스템바이오텍,"2,980",100,3.25,"155,528","3,075","3,075","2,970","41,038","3,644",11.261800219538967
45,048870,시너지이노베이션,"2,985",100,3.24,"381,263","3,005","3,030","2,940","49,836","11,004",4.528898582333697
46,058110,멕아이씨에스,"6,000",200,3.23,"510,627","6,170","6,170","5,940","33,558","14,944",2.2455835117773018
47,148250,알엔투테크놀로지,"9,580",310,3.13,"34,471","9,790","9,790","9,510","5,736","2,476",2.3166397415185784
48,131400,이브이첨단소재,"1,860",60,3.12,"1,585,688","1,935","1,980","1,855","179,201","40,414",4.434131736526946
49,317850,대모,"12,500",400,3.10,"289,634","12,700","12,800","12,450","73,946","30,589",2.4174049494916474
50,101930,인화정공,"12,550",400,3.09,"24,695","12,950","13,000","12,450","2,047","5,047",0.4055874777095304
51,069920,아이에스이커머스,"7,310",230,3.05,"199,997","7,470","7,700","7,280","8,954","2,958",3.027045300878972
52,114450,KPX생명과학,"5,150",160,3.01,"352,044","5,270","5,300","5,110","65,375","25,276",2.5864456401329323
53,388050,지투파워,"9,070",280,2.99,"3,886,094","9,690","9,720","8,960","87,852","135,199",0.6497977056043314
54,094820,일진파워,"13,050",400,2.97,"485,717","13,950","14,000","13,050","38,282","51,909",0.737482902772159
55,348350,위드텍,"11,600",350,2.93,"19,204","11,850","11,900","11,550","16,028","5,827",2.750643555860649
56,251120,바이오에프디엔씨,"18,300",550,2.92,"13,238","18,850","18,900","18,200","2,609","2,738",0.9528853177501826
57,033100,제룡전기,"10,000",300,2.91,"436,108","10,300","10,700","9,990","39,335","29,477",1.3344302337415612
58,006920,모헨즈,"3,875",115,2.88,"13,118","3,990","4,010","3,875","1,886","11,352",0.16613812544045103
59,005860,한일사료,"4,445",130,2.84,"928,788","4,590","4,610","4,430","35,603","16,786",2.1209936852138687
60,014970,삼륭물산,"5,240",150,2.78,"168,094","5,400","5,420","5,190","17,359","3,526",4.923142370958593
61,246720,아스타,"3,685",105,2.77,"36,560","3,825","3,830","3,645","6,266","3,069",2.0417073965461063
62,154040,솔루에타,"2,830",80,2.75,"28,968","2,885","2,910","2,780","11,976","5,328",2.2477477477477477
63,054220,비츠로시스,884,25,2.75,"388,921",909,909,879,"68,546","9,457",7.248175954319552
64,287410,제이시스메디칼,"8,170",230,2.74,"661,980","8,410","8,440","8,160","71,172","27,873",2.55343881175331
65,351320,에스에이티이엔지,"3,560",100,2.73,"859,856","3,675","3,755","3,515","34,655","8,666",3.9989614585737363
66,311320,지오엘리먼트,"10,700",300,2.73,"45,878","11,200","11,200","10,700","13,184","14,523",0.9078014184397163
67,054930,유신,"34,100",950,2.71,"68,322","34,750","34,800","33,850","10,753","2,192",4.905565693430657
68,006140,피제이전자,"8,320",230,2.69,"382,747","8,570","8,640","8,310","17,745","5,143",3.450320824421544
69,105330,케이엔더블유,"8,560",230,2.62,"46,446","8,790","8,790","8,310","4,566","1,213",3.7642209398186317
70,114190,강원에너지,"8,400",220,2.55,"318,499","8,650","8,680","8,360","46,743","8,656",5.400069316081331
71,205470,휴마시스,"17,350",450,2.53,"698,682","17,700","17,900","17,300","75,688","67,350",1.1238010393466964
72,010470,오리콤,"15,400",400,2.53,"379,737","15,400","15,750","14,950","29,506","22,372",1.3188807437868764
73,238200,비피도,"8,850",230,2.53,"53,326","9,090","9,090","8,800","6,797","4,856",1.3997116968698518
74,272110,케이엔제이,"13,600",350,2.51,"29,727","14,100","14,100","13,550","36,537","14,719",2.4823017868061688
75,086040,바이오톡스텍,"7,870",200,2.48,"90,107","8,060","8,060","7,850","13,862","8,785",1.577916903813318
76,251370,와이엠티,"13,800",350,2.47,"49,807","14,300","14,300","13,800","14,650","5,685",2.5769569041336853
77,290670,대보마그네틱,"64,900","1,600",2.41,"60,721","66,600","66,600","64,600","19,398","5,404",3.589563286454478
78,239890,피엔에이치테크,"14,450",350,2.36,"24,282","14,700","14,850","14,450","10,660","5,727",1.861358477387812
79,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","17,135","7,988",2.1450926389584377
80,426670,대신밸런스제12호스팩,"2,355",55,2.28,"294,137","2,375","2,400","2,340","59,892","21,911",2.7334215690748938
81,171120,라이온켐텍,"7,310",170,2.27,"18,160","7,520","7,590","7,280","5,688","2,755",2.0646098003629763
82,183490,엔지켐생명과학,"1,725",40,2.27,"371,670","1,760","1,760","1,700","123,644","30,186",4.096071026303584
83,066910,손오공,"1,945",45,2.26,"365,591","1,980","2,000","1,855","49,620","19,925",2.490338770388959
84,036030,케이티알파,"6,090",140,2.25,"284,132","6,250","6,270","6,080","25,978","9,559",2.7176482895700387
85,219130,타이거일렉,"20,150",450,2.18,"10,025","20,600","20,600","20,150","8,614","2,304",3.7387152777777777
86,115450,HLB테라퓨틱스,"13,450",300,2.18,"741,396","13,450","13,750","12,900","101,374","60,593",1.6730315382965029
87,115480,씨유메디칼,"1,360",30,2.16,"451,784","1,390","1,395","1,355","186,269","61,111",3.0480437237158613
88,307930,컴퍼니케이,"6,000",130,2.12,"662,986","6,060","6,400","5,820","8,566","3,763",2.276375232527239
89,216050,인크로스,"13,900",300,2.11,"49,776","14,100","14,300","13,800","14,264","7,508",1.8998401704848162
90,084990,헬릭스미스,"11,600",250,2.11,"80,275","11,900","11,900","11,550","25,844","15,561",1.6608187134502923
91,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","18,534","3,687",5.026851098454028
92,317870,엔바이오니아,"5,670",120,2.07,"13,056","5,790","5,810","5,590","6,726","4,245",1.584452296819788
93,391710,코닉오토메이션,"4,040",85,2.06,"176,797","4,195","4,195","4,015","27,929","4,783",5.839222245452644
94,314140,알피바이오,"14,350",300,2.05,"272,817","14,600","14,900","14,150","54,161","19,664",2.7543226200162736
95,066790,씨씨에스,622,13,2.05,"91,350",635,645,606,"12,834","29,277",0.4383645865355057
96,900290,GRT,"2,670",55,2.02,"130,158","2,720","2,725","2,650","19,330","4,883",3.9586319885316406
97,143160,아이디스,"22,000",450,2.00,"14,568","22,450","22,450","21,800","7,422","3,379",2.1965078425569695
98,043090,엑서지21,"1,870",35,1.84,"472,225","1,900","1,915","1,840","58,450","20,100",2.9079601990049753
99,092870,엑시콘,"9,530",100,1.04,"15,837","9,580","9,600","9,380","6,979","2,138",3.264265668849392
