,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"92,336,520",156,179,156,"4,021,561","1,531,666",2.6256122418334025
1,207760,미스터블루,"3,675",490,15.38,"70,400,339","3,200","3,930","3,180","221,952","292,446",0.7589503703247779
2,226360,KH 건설,487,30,6.56,"49,213,292",464,524,445,"206,826","317,183",0.6520715170737398
3,053590,한국테크놀로지,566,8,1.39,"48,996,461",564,600,547,"754,226","693,965",1.0868357914304037
4,111870,KH 전자,319,57,21.76,"47,691,838",267,340,265,"1,043,454","280,019",3.7263685678471816
5,019570,리더스 기술투자,583,7,1.19,"28,193,086",685,743,578,"391,040","209,455",1.8669403929244945
6,090710,휴림로봇,"2,565",100,4.06,"26,814,298","2,500","2,570","2,420","844,577","1,667,509",0.5064902198428914
7,239340,줌인터넷,"4,925",245,5.24,"24,490,593","4,895","5,340","4,855","49,922","77,630",0.6430761303619734
8,089530,에이티세미콘,"1,205",244,25.39,"19,437,644","1,015","1,220",989,"241,158","2,132,595",0.11308194945594452
9,331520,밸로프,"1,585",65,4.28,"16,534,451","1,525","1,695","1,520","258,927","333,513",0.7763625405906217
10,006910,보성파워텍,"4,340",145,3.46,"16,448,764","4,720","4,850","4,330","115,766","79,063",1.4642247321756068
12,032820,우리기술,"1,550",45,2.99,"13,453,122","1,615","1,660","1,540","980,681","565,950",1.7328050181111405
13,025980,아난티,"7,310",660,9.92,"10,065,263","6,800","7,500","6,780","41,695","149,766",0.2784009721832726
14,121800,비덴트,"4,530",110,2.49,"9,617,269","4,635","4,740","4,440","128,548","42,895",2.996806154563469
15,236810,엔비티,"6,560",410,6.67,"9,362,012","6,140","7,160","6,070","47,280","40,795",1.1589655595048414
16,082660,코스나인,854,123,16.83,"9,054,593",760,884,744,"124,050","11,380",10.900702987697715
17,043910,자연과환경,"1,280",80,5.88,"8,349,222","1,360","1,365","1,265","734,460","280,967",2.614043642135909
18,041190,우리기술투자,"4,655",450,10.70,"8,086,021","4,455","4,850","4,320","80,062","39,363",2.03394050250235
19,347860,알체라,"9,490","2,040",27.38,"7,915,858","7,660","9,680","7,470","22,140","242,730",0.09121245828698554
20,089140,넥스턴바이오,"2,160",110,5.37,"7,829,357","2,050","2,320","2,030","149,596","97,021",1.5418929922387936
21,900310,컬러레이,"1,310",25,1.95,"7,412,221","1,320","1,370","1,300","275,968","333,282",0.8280315168535954
22,900280,골든센츄리,388,27,7.48,"7,370,522",383,391,373,"328,063","585,657",0.5601623475857029
23,044060,조광ILI,"1,295",5,0.39,"7,097,660","1,320","1,360","1,290","377,371","886,249",0.42580696847048627
24,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,963,915","3,765","3,800","3,010","106,322","52,213",2.0363127956639153
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,761,175","1,180","1,280","1,170","384,479","393,842",0.9762265070764419
26,053290,NE능률,"5,840",400,7.35,"6,673,462","5,280","6,220","5,270","71,460","59,257",1.2059334762137806
27,242040,나무기술,"2,580",70,2.64,"6,516,092","2,795","2,870","2,560","89,601","28,012",3.1986648579180352
28,159910,스킨앤스킨,228,5,2.24,"6,031,063",224,230,222,"2,131,767","1,206,642",1.7666938495427806
29,357230,에이치피오,"8,080",750,10.23,"5,912,180","7,360","9,130","7,360","24,893","10,734",2.3190795602757595
30,220180,핸디소프트,"3,645",630,20.90,"5,669,318","3,010","3,915","3,000","47,028","28,884",1.6281678437889489
31,348340,뉴로메카,"19,200","2,000",11.63,"5,469,061","17,300","20,000","16,900","71,106","36,455",1.9505143327389933
32,014200,광림,"1,140",10,0.87,"5,380,097","1,145","1,160","1,120","812,075","515,722",1.574637110691419
33,057030,YBM넷,"4,265",565,15.27,"5,353,545","3,760","4,660","3,725","14,711","48,385",0.3040405084220316
34,417840,저스템,"8,880",740,9.09,"5,349,767","8,160","9,910","8,110","27,671","5,480",5.0494525547445255
35,073640,테라사이언스,"2,365",0,0.00,"5,051,867","2,400","2,460","2,250","55,458","220,955",0.2509922834966396
36,036090,위지트,754,28,3.86,"5,018,508",763,785,750,"168,288","55,278",3.044393791381743
37,215600,신라젠,"7,000",180,2.64,"4,848,764","6,690","7,500","6,670","54,247","23,772",2.2819703853272757
