,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"39,959,247",564,600,547,"478,876","574,263",0.8338966640720367
1,226360,KH 건설,493,36,7.88,"39,472,290",464,524,445,"350,686","505,679",0.6934952806029121
2,207760,미스터블루,"3,550",365,11.46,"23,986,915","3,200","3,555","3,180","202,552","717,241",0.282404380117701
3,019570,리더스 기술투자,630,40,6.78,"22,846,042",685,743,596,"458,229","109,158",4.197850821744627
4,239340,줌인터넷,"5,100",420,8.97,"21,602,789","4,895","5,340","4,855","189,905","104,983",1.8089119190726117
6,090710,휴림로봇,"2,500",35,1.42,"18,898,526","2,500","2,565","2,420","605,878","1,285,985",0.47113924345929387
8,006910,보성파워텍,"4,530",335,7.99,"14,010,211","4,720","4,850","4,475","156,742","33,624",4.661610754223174
9,096040,이트론,163,7,4.49,"13,682,008",156,169,156,"1,329,452","2,312,388",0.5749260072271608
10,089530,에이티세미콘,"1,175",214,22.27,"13,245,204","1,015","1,220",989,"240,773","426,572",0.564436953198991
11,032820,우리기술,"1,565",60,3.99,"12,300,340","1,615","1,660","1,540","1,055,513","395,536",2.6685636705634885
12,025980,아난티,"7,250",600,9.02,"8,860,156","6,800","7,500","6,780","175,429","73,520",2.386139825897715
13,121800,비덴트,"4,550",130,2.94,"8,580,447","4,635","4,740","4,440","82,720","25,579",3.233902810899566
14,089140,넥스턴바이오,"2,175",125,6.10,"6,949,016","2,050","2,320","2,030","129,233","104,014",1.242457746072644
15,041190,우리기술투자,"4,675",470,11.18,"6,602,465","4,455","4,850","4,320","48,664","30,432",1.599106203995794
16,900310,컬러레이,"1,320",35,2.72,"6,442,288","1,320","1,370","1,300","319,353","392,854",0.812905048694935
17,044060,조광ILI,"1,305",15,1.16,"6,295,017","1,320","1,360","1,300","548,788","1,033,549",0.5309743418067261
18,082660,코스나인,858,127,17.37,"6,215,250",760,875,744,"26,660","56,696",0.4702271765203894
19,242040,나무기술,"2,655",5,0.19,"5,736,092","2,795","2,870","2,645","87,915","52,277",1.681714712014844
20,347860,알체라,"9,370","1,920",25.77,"5,517,002","7,660","9,680","7,470","45,122","14,156",3.1874823396439673
21,357230,에이치피오,"8,080",750,10.23,"5,303,009","7,360","9,130","7,360","20,592","7,875",2.6148571428571428
22,900280,골든센츄리,379,18,4.99,"5,180,777",383,391,373,"516,090","324,902",1.5884482089984058
23,331520,밸로프,"1,590",70,4.61,"5,031,358","1,525","1,630","1,520","250,961","351,354",0.7142682309010286
24,036090,위지트,759,33,4.55,"4,550,720",763,785,750,"180,855","69,322",2.6089120336978158
25,014200,광림,"1,140",10,0.87,"4,491,593","1,145","1,160","1,120","828,797","421,990",1.964020474418825
26,222420,쎄노텍,"2,015",50,2.54,"4,208,008","2,040","2,115","2,005","245,575","124,267",1.9761883685934318
27,043910,자연과환경,"1,300",60,4.41,"4,123,764","1,360","1,365","1,265","747,547","474,999",1.573786471129413
28,109610,에스와이,"4,110",5,0.12,"3,909,774","4,200","4,250","4,055","65,947","44,220",1.4913387607417459
29,296640,이노룰스,"12,600","1,250",11.01,"3,858,588","11,400","13,500","11,100","108,728","54,655",1.9893513859665173
30,073640,테라사이언스,"2,320",45,1.90,"3,850,750","2,400","2,460","2,250","108,776","55,434",1.962261428004474
31,348340,뉴로메카,"19,200","2,000",11.63,"3,802,600","17,300","19,950","16,900","34,289","106,067",0.32327679674168214
32,010170,대한광통신,"2,870",215,8.10,"3,709,415","2,750","2,915","2,700","38,866","97,506",0.39860111172645785
33,108860,셀바스AI,"8,790",280,3.29,"3,702,655","8,570","9,060","8,450","38,910","40,313",0.9651973308858185
34,215600,신라젠,"7,320",500,7.33,"3,665,510","6,690","7,500","6,670","30,905","46,657",0.6623872087789614
35,417840,저스템,"9,410","1,270",15.60,"3,582,025","8,160","9,910","8,110","9,997","31,167",0.3207559277440883
36,388050,지투파워,"9,090",260,2.78,"3,427,249","9,690","9,720","8,960","35,043","41,302",0.8484577018062079
37,267320,나인테크,"3,295",110,3.45,"3,277,114","3,345","3,530","3,265","102,591","27,525",3.7271934604904633
38,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,254,289","6,800","7,400","6,650","33,735","39,895",0.8455946860508836
39,304100,솔트룩스,"20,600","1,150",5.91,"3,144,779","19,750","21,700","19,500","55,620","32,003",1.7379620660563073
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,103,936","10,950","11,700","10,800","189,835","215,282",0.8817968989511431
41,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,076,356","3,765","3,800","3,305","27,721","33,722",0.8220449558151949
42,013720,CBI,402,1,0.25,"3,070,205",403,406,401,"559,284","486,177",1.1503711611203327
43,291810,핀텔,"8,320",220,2.72,"2,996,950","8,030","8,630","7,900","32,553","17,411",1.8696800873011314
45,159910,스킨앤스킨,226,3,1.35,"2,836,989",224,229,222,"1,131,809","1,170,922",0.9665964086420786
46,076080,웰크론한텍,"5,320",140,2.70,"2,816,552","5,230","5,450","5,200","85,457","167,516",0.5101423147639629
47,336060,웨이버스,"1,800",45,2.56,"2,486,441","1,800","1,835","1,730","98,570","221,054",0.4459091443719634
48,357880,비트나인,"9,280",380,4.27,"2,484,501","8,840","9,720","8,830","36,463","7,960",4.5807788944723615
49,086960,MDS테크,"2,505",20,0.80,"2,450,392","2,520","2,560","2,420","99,613","108,615",0.9171201031165125
50,054180,메디콕스,"2,280",210,8.43,"2,426,683","2,280","2,340","2,215","132,934","58,228",2.282991000893041
51,205100,엑셈,"4,105",160,4.06,"2,357,807","3,925","4,300","3,925","52,654","16,864",3.12227229601518
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,126,248","54,700","57,500","53,800","32,914","44,240",0.7439873417721519
53,204630,스튜디오산타클로스,"1,225",5,0.41,"2,060,701","1,225","1,245","1,195","515,783","349,863",1.4742427750290827
54,900270,헝셩그룹,429,7,1.66,"2,011,661",423,432,420,"349,433","359,317",0.9724922561415129
55,257720,실리콘투,"2,630",75,2.94,"1,975,226","2,560","2,640","2,555","189,222","151,641",1.2478287534373949
56,256630,포인트엔지니어링,"2,315",150,6.93,"1,955,156","2,180","2,500","2,180","39,757","18,570",2.140926225094238
57,255220,SG,"1,250",5,0.40,"1,940,358","1,245","1,410","1,235","129,633","63,800",2.0318652037617553
58,376180,피코그램,"6,540",150,2.35,"1,917,270","6,440","6,930","6,350","28,747","13,759",2.08932335198779
59,065650,메디프론,"1,770",10,0.57,"1,784,183","1,775","1,850","1,710","115,406","133,076",0.8672187321530554
60,067000,조이시티,"4,990",110,2.25,"1,759,704","4,860","5,080","4,830","58,650","124,604",0.4706911495618118
61,101730,위메이드맥스,"11,650","1,500",14.78,"1,632,453","10,300","11,750","10,200","51,826","108,913",0.4758476949491796
62,037440,희림,"10,700","1,000",8.55,"1,631,262","11,300","11,400","10,650","233,160","164,385",1.4183775891960946
63,151910,SBW생명과학,821,35,4.09,"1,611,251",843,849,820,"167,305","39,046",4.284817907083952
64,037950,엘컴텍,"1,350",20,1.50,"1,606,793","1,355","1,380","1,340","266,940","293,740",0.9087628515013277
65,335890,비올,"3,580",10,0.28,"1,600,762","3,585","3,625","3,535","108,826","35,183",3.093141574055652
66,096350,대창솔루션,332,2,0.61,"1,535,469",337,343,330,"365,713","287,346",1.272726956352272
67,025320,시노펙스,"2,790",45,1.64,"1,485,925","2,780","2,885","2,755","124,601","47,220",2.6387335874629394
68,016790,카나리아바이오,"14,850",350,2.41,"1,441,913","14,550","15,400","14,500","143,752","111,531",1.2888972572647963
69,288980,모아데이타,"2,860",75,2.56,"1,407,074","2,920","2,920","2,820","200,535","67,047",2.9909615642758065
70,293490,카카오게임즈,"47,550","3,250",7.34,"1,397,491","44,900","47,750","44,850","11,375","46,113",0.2466766421616464
71,317530,캐리소프트,"9,040",740,8.92,"1,390,185","8,360","9,310","8,230","8,813","16,200",0.5440123456790124
72,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"151,288","66,537",2.2737424290244523
73,041520,이라이콤,"5,270",230,4.56,"1,325,550","5,050","6,180","5,050","39,915","14,217",2.807554336357881
74,060230,소니드,"4,085",255,5.88,"1,300,287","4,235","4,265","4,020","43,269","37,708",1.1474753367985573
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,289,879","24,350","24,350","22,600","80,442","41,707",1.9287409787325869
76,184230,SGA솔루션즈,961,3,0.31,"1,273,412",953,"1,005",948,"47,606","21,913",2.172500342262584
77,066410,버킷스튜디오,"1,650",35,2.17,"1,262,649","1,635","1,660","1,620","339,173","392,676",0.8637477207672483
78,073570,어반리튬,"15,700",650,4.32,"1,233,176","15,500","16,350","15,300","69,356","103,638",0.6692139948667477
79,270520,지엔원에너지,"4,295",10,0.23,"1,228,315","4,330","4,345","4,170","51,276","37,072",1.38314630988347
