,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"790,799","7,490","8,770","7,490","11,065","7,629",1.45038668239612
66,377030,5.71,맥스트,"12,950",750,6.15,"1,073,694","12,250","13,100","12,250","77,168","219,361",0.35178541308619127
67,138580,5.71,비즈니스온,"7,960",390,5.15,"105,518","7,530","8,000","7,530","10,054","13,910",0.7227893601725377
68,080420,5.62,모다이노칩,"3,195",55,1.69,"61,118","3,270","3,270","3,025","12,702","6,209",2.0457400547592206
69,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,873","12,333",1.2870347847239114
70,090710,5.58,휴림로봇,"2,555",90,3.65,"28,731,145","2,500","2,580","2,420","836,575","1,855,438",0.450877366961332
71,074430,5.54,아미노로직스,"1,905",25,1.33,"359,178","1,895","1,925","1,805","28,324","98,329",0.288053371843505
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"434,072","13,750","15,150","13,750","35,740","31,719",1.1267694441817206
73,405000,5.40,플라즈맵,"6,440",290,4.72,"953,893","6,150","6,620","6,110","18,847","13,317",1.4152586918975745
74,311390,5.40,네오크레마,"8,980",460,5.40,"99,934","8,520","8,990","8,520","11,929","12,097",0.9861122592378275
75,367000,5.31,플래티어,"11,900",600,5.31,"93,217","11,400","12,250","11,300","13,368","17,325",0.7716017316017316
76,254120,5.30,자비스,"2,085",90,4.51,"285,412","1,980","2,085","1,980","39,115","65,531",0.5968930735071951
77,145020,5.20,휴젤,"145,700","5,200",3.70,"69,695","141,300","145,700","138,500","1,256","3,940",0.3187817258883249
78,294090,5.18,이오플로우,"16,250",400,2.52,"102,537","15,950","16,300","15,450","21,620","22,357",0.9670349331305631
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,303",0.3333961908353762
80,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,494,452","19,750","21,700","19,500","57,037","26,060",2.1886799693016115
81,096040,5.13,이트론,164,8,5.13,"93,119,333",156,179,156,"3,645,647","1,865,252",1.9545064152189624
82,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,861","21,700","23,500","21,650","17,917","11,256",1.591773276474769
83,168360,5.08,펨트론,"6,820",440,6.90,"1,828,782","6,500","7,320","6,490","27,433","9,345",2.9355805243445694
84,192410,5.00,휴림네트웍스,840,8,0.94,"311,171",857,857,800,"19,996","53,809",0.37161069709528144
85,053080,4.98,원방테크,"9,490",380,4.17,"88,789","9,110","9,590","9,040","5,393","8,425",0.6401186943620178
86,215600,4.95,신라젠,"7,000",180,2.64,"4,863,960","6,690","7,500","6,670","54,281","26,019",2.0862062339059917
87,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"801,673","27,050","28,550","26,500","16,979","5,150",3.2968932038834953
88,032940,4.90,원익,"4,280",200,4.90,"137,972","4,080","4,390","4,080","8,960","4,221",2.1227197346600333
89,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"183,040","43,000","46,150","43,000","5,629","2,344",2.4014505119453924
90,129890,4.87,앱코,"6,460",240,3.86,"393,750","6,240","6,950","6,160","14,159","2,140",6.616355140186916
91,084730,4.85,팅크웨어,"14,050",600,4.46,"639,177","13,450","14,800","13,400","24,850","19,312",1.286764705882353
92,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,864","4,520","4,685","4,430","9,937","58,923",0.16864382329480848
93,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","6,772","19,252",0.3517556617494286
94,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"519,017","3,125","3,270","3,075","28,732","36,210",0.7934824634078984
95,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
96,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"61,390","28,100","29,750","28,000","4,247","1,061",4.002827521206409
97,078160,4.50,메디포스트,"15,100",600,4.14,"121,351","14,500","15,250","14,450","13,046","22,439",0.5813984580418022
98,205100,4.46,엑셈,"4,100",155,3.93,"2,645,099","3,925","4,300","3,925","40,284","20,875",1.9297724550898203
99,276040,4.40,스코넥,"14,250",250,1.79,"166,971","14,000","14,400","13,650","16,828","65,715",0.2560754774404626
