,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,987,979","3,765","3,800","3,010","52,393","44,071",1.1888316580063987
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,412","20,072",0.26962933439617376
2,037440,희림,"10,600","1,100",9.40,"2,059,766","11,300","11,400","10,550","277,440","148,108",1.8732276446917115
3,054180,메디콕스,"2,260",230,9.24,"3,023,126","2,280","2,340","2,215","199,546","109,580",1.8210074831173573
4,069140,누리플랜,"5,520",490,8.15,"250,802","6,050","6,090","5,490","30,559","8,827",3.461991616630792
5,224060,더코디,"8,620",570,6.20,"287,903","9,280","9,280","8,540","8,368","3,930",2.129262086513995
6,290720,푸드나무,"10,700",700,6.14,"47,804","11,550","11,550","10,700","13,691","6,489",2.1098782555093236
7,222110,팬젠,"6,930",450,6.10,"45,813","7,360","7,370","6,800","3,236","3,357",0.9639559130175752
8,083650,비에이치아이,"7,160",450,5.91,"1,303,692","7,550","7,660","7,120","51,409","19,128",2.6876306984525304
9,043910,자연과환경,"1,280",80,5.88,"8,360,462","1,360","1,365","1,265","713,339","303,121",2.353314353014143
10,032190,다우데이타,"39,450","2,300",5.51,"536,397","42,000","42,350","39,250","24,299","6,044",4.020350761085374
11,151860,KG ETS,"10,800",600,5.26,"671,801","11,000","11,100","10,700","133,690","64,588",2.0698891434941475
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,088","11,950","12,100","11,250","27,199","13,047",2.0846937993408448
13,007390,네이처셀,"15,300",800,4.97,"864,641","16,100","16,300","14,800","60,528","36,448",1.660667251975417
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,487,426","24,350","24,350","22,600","125,703","44,577",2.819907126993741
15,204270,제이앤티씨,"5,570",290,4.95,"113,087","5,850","5,850","5,510","32,323","9,724",3.324043603455368
16,203450,유니온커뮤니티,"3,500",180,4.89,"322,361","3,590","3,605","3,465","23,625","97,977",0.24112801984139134
17,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","152,440","30,590",4.983327884929715
18,189860,서전기전,"6,480",320,4.71,"343,739","7,000","7,000","6,450","24,350","5,778",4.214260989961924
19,019990,에너토크,"11,550",550,4.55,"1,018,829","12,100","12,250","11,450","79,329","57,928",1.3694413755006214
20,046120,오르비텍,"4,830",230,4.55,"890,222","5,130","5,160","4,660","37,828","11,242",3.364881693648817
21,151910,SBW생명과학,818,38,4.44,"2,686,018",843,849,814,"115,484","19,206",6.012912631469333
22,017250,인터엠,"1,415",65,4.39,"133,172","1,480","1,480","1,405","20,385","45,168",0.4513150903294368
23,060230,소니드,"4,150",190,4.38,"1,735,302","4,235","4,265","4,020","28,368","48,526",0.5845938259901908
24,041590,플래스크,"1,125",50,4.26,"542,744","1,170","1,175","1,110","116,227","140,547",0.826961799255765
25,206640,바디텍메드,"12,500",550,4.21,"583,146","12,900","12,950","12,300","160,182","92,288",1.7356752773925104
26,016670,디모아,502,22,4.20,"621,769",518,522,467,"91,179","26,196",3.4806459001374255
27,142760,비엘,"4,355",190,4.18,"763,154","4,470","4,555","4,325","17,668","7,045",2.5078779276082326
28,036180,지더블유바이텍,649,28,4.14,"433,772",680,680,644,"31,841","11,942",2.6663038017082568
