,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,644,780",564,600,547,"1,018,727","546,403",1.864424243644343
1,226360,KH 건설,497,40,8.75,"42,472,459",464,524,445,"341,922","198,770",1.720189163354631
2,096040,이트론,163,7,4.49,"40,197,902",156,177,156,"2,624,749","2,279,030",1.1516956775470266
3,207760,미스터블루,"3,690",505,15.86,"36,761,397","3,200","3,730","3,180","151,162","150,880",1.0018690349946977
4,019570,리더스 기술투자,625,35,5.93,"23,615,483",685,743,596,"548,741","373,008",1.4711239437223866
5,239340,줌인터넷,"5,020",340,7.26,"22,182,974","4,895","5,340","4,855","138,846","45,233",3.0695730992859196
7,090710,휴림로봇,"2,520",55,2.23,"19,847,222","2,500","2,565","2,420","606,565","1,575,634",0.38496567096165735
9,089530,에이티세미콘,"1,185",224,23.31,"14,622,547","1,015","1,220",989,"449,711","531,366",0.8463300248792734
10,006910,보성파워텍,"4,480",285,6.79,"14,457,053","4,720","4,850","4,465","136,824","43,880",3.118140382862352
11,032820,우리기술,"1,555",50,3.32,"12,575,526","1,615","1,660","1,540","1,083,336","566,052",1.9138453710966483
12,025980,아난티,"7,250",600,9.02,"9,087,257","6,800","7,500","6,780","76,239","75,710",1.006987187954035
13,121800,비덴트,"4,590",170,3.85,"8,846,139","4,635","4,740","4,440","66,908","37,038",1.806469031805173
14,331520,밸로프,"1,660",140,9.21,"8,629,190","1,525","1,680","1,520","191,966","337,988",0.5679669100678131
15,089140,넥스턴바이오,"2,165",115,5.61,"7,116,960","2,050","2,320","2,030","140,095","84,915",1.6498262968851205
16,041190,우리기술투자,"4,670",465,11.06,"7,105,797","4,455","4,850","4,320","27,878","50,112",0.5563138569604087
17,900310,컬러레이,"1,310",25,1.95,"6,771,087","1,320","1,370","1,300","325,338","216,116",1.5053859964093357
18,082660,코스나인,859,128,17.51,"6,698,462",760,875,744,"52,213","28,923",1.8052415033018705
19,044060,조광ILI,"1,305",15,1.16,"6,455,631","1,320","1,360","1,300","474,047","936,457",0.5062133125172859
20,347860,알체라,"9,440","1,990",26.71,"5,967,818","7,660","9,680","7,470","27,443","21,388",1.283102674396858
21,242040,나무기술,"2,665",15,0.57,"5,813,084","2,795","2,870","2,645","122,585","43,748",2.8020709518149403
22,900280,골든센츄리,380,19,5.26,"5,502,884",383,391,373,"601,288","507,295",1.1852827250416424
23,357230,에이치피오,"8,170",840,11.46,"5,429,502","7,360","9,130","7,360","17,690","30,758",0.5751349242473502
