,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,625,430","3,765","3,800","3,350","55,815","44,742",1.2474855840150194
1,054180,메디콕스,"2,265",225,9.04,"1,626,226","2,280","2,340","2,215","90,690","43,451",2.08717866102046
2,037440,희림,"10,850",850,7.26,"1,009,886","11,300","11,400","10,750","170,997","79,126",2.1610722139372647
3,060230,소니드,"4,065",275,6.34,"829,865","4,235","4,265","4,020","51,531","20,150",2.5573697270471465
4,069140,누리플랜,"5,640",370,6.16,"108,450","6,050","6,090","5,550","5,583","1,666",3.351140456182473
5,083650,비에이치아이,"7,210",400,5.26,"681,359","7,550","7,660","7,160","13,933","6,306",2.2094830320329844
6,224060,더코디,"8,710",480,5.22,"135,584","9,280","9,280","8,580","6,063","1,290",4.7
7,019990,에너토크,"11,550",550,4.55,"592,168","12,100","12,250","11,550","61,219","50,130",1.2212048673449032
8,206640,바디텍메드,"12,500",550,4.21,"222,847","12,900","12,950","12,450","94,139","50,761",1.8545536927956503
9,189860,서전기전,"6,520",280,4.12,"210,923","7,000","7,000","6,510","5,567","4,046",1.3759268413247652
10,043910,자연과환경,"1,305",55,4.04,"3,065,849","1,360","1,365","1,265","617,498","281,837",2.1909756348527694
11,016670,디모아,503,21,4.01,"293,533",518,522,467,"27,750","13,927",1.992532490845121
12,151860,KG ETS,"10,950",450,3.95,"321,185","11,000","11,100","10,700","107,629","45,824",2.348747381284916
13,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"25,714","11,950","12,100","11,450","6,102","9,902",0.6162391436073521
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,061","1,595",4.426959247648903
15,046120,오르비텍,"4,885",175,3.46,"542,307","5,130","5,160","4,660","8,108","7,029",1.1535068999857732
16,263800,데이타솔루션,"6,400",220,3.32,"509,332","6,430","6,540","6,360","43,019","34,841",1.2347234579948911
17,101670,하이드로리튬,"23,400",800,3.31,"479,189","24,350","24,350","23,050","52,549","29,326",1.7918911546068335
18,042370,비츠로테크,"7,210",240,3.22,"182,692","7,450","7,500","7,160","22,398","3,274",6.841172877214417
19,066790,씨씨에스,615,20,3.15,"44,858",635,645,606,"30,350","13,371",2.2698377084735624
20,183490,엔지켐생명과학,"1,710",55,3.12,"139,194","1,760","1,760","1,700","57,098","12,218",4.673268947454575
21,203450,유니온커뮤니티,"3,565",115,3.12,"129,576","3,590","3,605","3,540","38,728","4,858",7.972004940304652
22,288980,모아데이타,"2,845",90,3.07,"812,551","2,920","2,920","2,835","108,577","34,275",3.167819110138585
23,307930,컴퍼니케이,"5,950",180,2.94,"139,374","6,060","6,080","5,820","15,046","10,164",1.4803227075954348
24,148250,알엔투테크놀로지,"9,600",290,2.93,"7,482","9,790","9,790","9,540","4,667","2,700",1.7285185185185186
25,195990,에이비프로바이오,466,14,2.92,"401,735",478,484,457,"39,943","27,303",1.462952789070798
26,052020,에스티큐브,"13,300",400,2.92,"168,155","13,550","13,700","13,100","43,113","7,927",5.43875362684496
27,048870,시너지이노베이션,"2,995",90,2.92,"217,796","3,005","3,030","2,940","41,448","7,039",5.888336411422077
28,115450,HLB테라퓨틱스,"13,350",400,2.91,"184,100","13,450","13,750","13,300","49,329","42,870",1.1506648005598321
29,114450,KPX생명과학,"5,160",150,2.82,"169,766","5,270","5,300","5,110","27,312","14,299",1.910063640814043
30,380540,옵티코어,"2,590",75,2.81,"503,537","2,610","2,635","2,575","87,972","45,028",1.9537176867726749
31,151910,SBW생명과학,832,24,2.80,"913,290",843,849,822,"73,931","13,755",5.3748455107233735
32,050860,아세아텍,"2,825",80,2.75,"325,634","2,930","2,930","2,775","72,033","11,976",6.014779559118236
33,290720,푸드나무,"11,100",300,2.63,"5,346","11,550","11,550","11,050","1,960","2,792",0.7020057306590258
34,348350,위드텍,"11,650",300,2.51,"4,555","11,850","11,900","11,550","4,229","2,479",1.7059298104074223
35,426670,대신밸런스제12호스팩,"2,350",60,2.49,"132,959","2,375","2,400","2,340","44,750","51,829",0.8634162341546239
36,376930,노을,"7,840",200,2.49,"106,350","7,980","7,980","7,830","10,042","7,359",1.3645875798342166
37,054930,유신,"34,200",850,2.43,"26,871","34,750","34,800","34,000","5,333","1,796",2.9693763919821827
38,091590,남화토건,"10,050",250,2.43,"70,980","10,050","10,100","9,830","11,255","13,288",0.8470048163756773
39,187420,제노포커스,"6,510",160,2.40,"25,507","6,650","6,690","6,480","9,854","4,539",2.1709627671293235
40,205500,액션스퀘어,"3,250",80,2.40,"70,545","3,300","3,300","3,130","10,654","7,586",1.4044292117057737
41,054220,비츠로시스,888,21,2.31,"122,863",909,909,881,"20,602","23,015",0.8951553334781664
42,321550,티움바이오,"10,700",250,2.28,"12,588","10,950","10,950","10,700","14,005","7,115",1.9683766690091355
