,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,668,935","3,765","3,800","3,305","52,188","23,918",2.18195501296095
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"12,401","5,784",2.144017980636238
2,054180,메디콕스,"2,285",205,8.23,"2,246,329","2,280","2,340","2,215","105,242","73,232",1.4371039982521303
3,037440,희림,"10,750",950,8.12,"1,491,584","11,300","11,400","10,650","232,590","153,323",1.5169935365209395
4,069140,누리플랜,"5,590",420,6.99,"159,039","6,050","6,090","5,550","13,904","3,562",3.9034250421111736
5,101670,하이드로리튬,"22,750","1,450",5.99,"1,156,513","24,350","24,350","22,600","74,884","25,587",2.9266424356118343
6,224060,더코디,"8,650",540,5.88,"211,377","9,280","9,280","8,580","18,318","4,875",3.7575384615384615
7,060230,소니드,"4,090",250,5.76,"1,215,564","4,235","4,265","4,020","98,669","12,965",7.610412649440802
8,204270,제이앤티씨,"5,550",310,5.29,"74,211","5,850","5,850","5,510","5,318","19,565",0.27181190902121133
9,083650,비에이치아이,"7,210",400,5.26,"891,388","7,550","7,660","7,160","93,827","16,712",5.614348970799425
10,016670,디모아,498,26,4.96,"465,507",518,522,467,"44,860","11,596",3.8685753708175232
11,151860,KG ETS,"10,850",550,4.82,"479,448","11,000","11,100","10,700","125,211","46,437",2.6963628141352802
12,043910,자연과환경,"1,295",65,4.78,"3,944,054","1,360","1,365","1,265","785,993","389,903",2.015868049232758
13,019990,에너토크,"11,550",550,4.55,"889,500","12,100","12,250","11,450","94,112","43,225",2.1772585309427415
14,189860,서전기전,"6,500",300,4.41,"290,134","7,000","7,000","6,450","19,170","8,005",2.3947532792004997
15,203450,유니온커뮤니티,"3,520",160,4.35,"213,689","3,590","3,605","3,510","18,597","2,535",7.336094674556213
16,206640,바디텍메드,"12,500",550,4.21,"425,688","12,900","12,950","12,300","144,294","69,097",2.088281690956192
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"65,285","11,950","12,100","11,350","16,976","13,377",1.2690438812887792
18,151910,SBW생명과학,823,33,3.86,"1,426,167",843,849,820,"140,072","41,641",3.363800100862131
19,010470,오리콤,"15,200",600,3.80,"223,751","15,400","15,550","14,950","26,946","15,706",1.7156500700369286
20,078350,한양디지텍,"13,250",500,3.64,"70,554","13,850","13,900","13,100","20,265","10,351",1.9577818568254275
21,091590,남화토건,"9,930",370,3.59,"126,953","10,050","10,100","9,830","18,984","3,853",4.927069815728004
22,222110,팬젠,"7,120",260,3.52,"10,755","7,360","7,370","7,080","2,328",609,3.8226600985221677
23,115530,씨엔플러스,582,21,3.48,"1,260,780",613,615,581,"145,398","57,577",2.5252791913437656
24,263800,데이타솔루션,"6,390",230,3.47,"768,698","6,430","6,540","6,320","51,458","11,268",4.566737664181754
25,017250,인터엠,"1,430",50,3.38,"74,299","1,480","1,480","1,415","12,373","46,295",0.2672642833999352
26,046120,오르비텍,"4,890",170,3.36,"668,643","5,130","5,160","4,660","30,702","4,763",6.44593743439009
27,195990,에이비프로바이오,464,16,3.33,"644,302",478,484,457,"191,897","27,585",6.956570599963748
