,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.37,알체라,"9,440","1,990",26.71,"6,718,649","7,660","9,680","7,470","18,431","46,102",0.3997874278773155
3,111870,25.28,KH 전자,332,70,26.72,"38,153,387",267,340,265,"861,955","2,113,832",0.4077689239258371
4,207760,19.65,미스터블루,"3,805",620,19.47,"61,262,593","3,200","3,930","3,180","266,440","289,493",0.9203676772840794
5,089530,18.30,에이티세미콘,"1,170",209,21.75,"17,525,920","1,015","1,220",989,"439,947","624,302",0.7047022114297247
6,220180,17.67,핸디소프트,"3,530",515,17.08,"3,210,283","3,010","3,670","3,000","18,502","14,371",1.2874539002157122
7,082660,15.46,코스나인,859,128,17.51,"8,077,378",760,884,744,"23,352","33,277",0.7017459506566097
8,317530,13.85,캐리소프트,"9,370","1,070",12.89,"2,530,600","8,360","9,450","8,230","10,890","17,762",0.6131066321360207
9,236810,13.18,엔비티,"6,870",720,11.71,"6,815,992","6,140","7,160","6,070","38,943","56,895",0.6844713946744002
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,172,531","17,300","20,000","16,900","50,453","30,982",1.6284616874314117
11,134580,11.68,탑코미디어,"5,260",470,9.81,"1,559,422","4,820","5,450","4,710","37,495","13,831",2.7109391945629384
12,417840,11.59,저스템,"9,050",910,11.18,"5,160,764","8,160","9,910","8,110","23,068","5,104",4.519592476489028
13,357230,11.41,에이치피오,"8,200",870,11.87,"5,737,787","7,360","9,130","7,360","22,488","6,988",3.2180881511161994
14,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,735,595","1,250","1,425","1,245","50,123","164,989",0.3037960106431338
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,076,340","10,300","11,750","10,200","60,620","90,645",0.6687627558056153
16,226360,10.56,KH 건설,492,35,7.66,"46,570,134",464,524,445,"521,915","255,071",2.046155776234852
17,096040,10.26,이트론,172,16,10.26,"73,345,690",156,179,156,"2,572,950","1,991,671",1.2918549298553827
18,296640,9.91,이노룰스,"12,200",850,7.49,"4,290,722","11,400","13,500","11,100","117,089","46,351",2.5261375159111994
19,047560,9.80,이스트소프트,"10,200",820,8.74,"1,030,994","9,440","10,650","9,290","37,355","40,259",0.9278670607814402
20,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"951,709","6,030","6,690","5,970","23,835","37,147",0.6416399709263197
21,214870,8.66,뉴지랩파마,"12,550",850,7.26,"666,018","12,000","12,550","11,550","26,019","63,837",0.40758494290145214
22,338220,8.57,뷰노,"7,600",600,8.57,"357,733","7,000","7,750","7,000","6,783","2,821",2.404466501240695
23,189330,8.50,씨이랩,"16,600","1,050",6.75,"323,076","15,750","17,150","15,300","12,158","25,569",0.47549767296335405
24,064240,8.29,홈캐스트,"5,160",385,8.06,"1,221,603","4,910","5,190","4,765","17,086","57,812",0.2955441776793745
25,148780,8.26,비플라이소프트,"1,075",60,5.91,"3,979,597","1,010","1,150",993,"304,083","111,776",2.720467721156599
26,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,237","23,850","27,250","23,800","8,687","3,226",2.6928084314941105
27,052020,7.63,에스티큐브,"14,100",400,2.92,"533,365","13,550","14,350","13,100","22,584","77,832",0.29016342892383595
28,025980,7.37,아난티,"7,280",630,9.47,"9,661,900","6,800","7,500","6,780","82,970","81,595",1.0168515227648753
29,080160,7.30,모두투어,"19,850","1,200",6.43,"314,515","18,600","19,850","18,500","14,683","54,565",0.2690919087327041
30,041190,7.29,우리기술투자,"4,635",430,10.23,"7,901,431","4,455","4,850","4,320","121,089","33,169",3.650667792215623
31,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"270,042","4,295","4,315","3,995","21,946","10,263",2.138361102991328
32,010170,7.22,대한광통신,"2,895",240,9.04,"4,312,009","2,750","2,925","2,700","74,355","129,314",0.5749957467868908
33,328130,7.21,루닛,"34,950","2,650",8.20,"535,268","32,600","36,800","32,600","8,534","4,477",1.9061871789144516
34,347770,7.17,핌스,"11,950",650,5.75,"165,817","11,300","12,150","11,150","11,506","23,864",0.48214884344619513
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,730","24,561",0.6811611905052726
36,419080,7.07,엔젯,"15,150",850,5.94,"767,475","14,350","15,850","14,150","21,514","37,197",0.5783799768798559
37,300080,7.06,플리토,"24,250","1,000",4.30,"591,618","23,300","25,500","22,650","4,331","12,337",0.35105779362892114
38,096610,7.00,알에프세미,"3,440",130,3.93,"401,324","3,315","3,575","3,215","2,797","9,217",0.30346099598567866
39,291230,6.73,엔피,"5,870",270,4.82,"2,533,810","5,600","6,040","5,500","79,966","58,930",1.356965891735958
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"160,530","4,230","4,595","4,220","2,348","7,297",0.3217760723585035
41,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"749,630","7,490","8,770","7,490","3,184","8,234",0.38668933689579793
42,310200,6.49,애니플러스,"4,430",205,4.85,"878,718","4,225","4,460","4,160","9,637","31,501",0.30592679597473094
43,217620,6.48,디딤이앤에프,"1,315",75,6.05,"815,775","1,250","1,355","1,235","42,459","105,949",0.40074941717241314
44,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"161,686","41,900","44,750","41,850","3,658","8,311",0.4401395740584767
