,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","12,967","19,623",0.660806196809866
21,338220,10.14,뷰노,"7,710",710,10.14,"418,764","7,000","7,750","7,000","7,009","10,337",0.6780497242913804
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,125","3,315","3,575","3,215","6,122","13,707",0.4466331071715182
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","56,674","76,194",0.7438118487019976
24,236810,9.56,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","81,458","29,366",2.7738881699925084
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"925,587","12,000","12,800","11,550","36,387","92,951",0.39146431991049047
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","42,770","136,435",0.31348261076703193
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","267,468","386,055",0.6928235614096437
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,209,964","4,225","4,520","4,160","14,064","86,119",0.16330890976439577
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"198,898","1,695","1,835","1,680","13,595","25,956",0.523770997071968
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,005","10,400","11,150","10,300","13,190","10,527",1.252968557043792
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,671","23,850","27,250","23,800","4,356","2,905",1.4994836488812393
32,080160,8.11,모두투어,"20,000","1,350",7.24,"477,618","18,600","20,250","18,500","14,941","33,487",0.4461731418162272
33,025980,8.11,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","76,508","137,793",0.5552386550840754
34,226360,8.09,KH 건설,481,24,5.25,"51,459,301",464,524,445,"427,482","206,065",2.0745007643219373
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,935","11,550","12,500","11,300","9,571","33,876",0.2825304050064943
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995","11,252","20,833",0.5401046416742667
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","93,831","41,997",2.2342310165011785
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,050","23,300","25,500","22,650","3,049","6,668",0.4572585482903419
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260","2,204","2,308",0.9549393414211439
40,052020,7.63,에스티큐브,"14,100",400,2.92,"638,449","13,550","14,350","13,100","29,251","61,217",0.47782478723230476
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","19,345","61,385",0.3151421357009041
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,191","26,000","27,850","25,800","3,389","24,409",0.13884223032488016
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","49,665","6,246",7.951488952929875
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700","8,854","5,112",1.732003129890454
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","11,515","36,688",0.313862843436546
46,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","9,530","23,240",0.4100688468158348
47,072770,7.14,율호,"1,725",75,4.55,"691,303","1,660","1,730","1,610","51,268","110,191",0.465264858291512
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"56,689","42,159",1.3446476434450532
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","21,580","6,600",3.2696969696969695
50,067170,6.67,오텍,"6,400",310,5.09,"194,485","6,100","6,410","6,000","3,647","6,153",0.5927189988623436
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","41,154","33,458",1.2300197262239225
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","11,282","5,170",2.1822050290135397
53,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","17,114","29,726",0.5757249545852116
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000","19,038","24,264",0.7846191889218596
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","59,956","173,502",0.3455637398992519
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","14,917","14,133",1.0554730064388311
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","66,049","84,484",0.7817930022252734
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","20,099","20,745",0.9688599662569294
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600","4,822","5,164",0.9337722695584818
60,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","10,447","5,552",1.881664265129683
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","30,578","43,151",0.7086278417649648
62,037230,6.03,한국팩키지,"2,815",85,3.11,"589,657","2,700","2,965","2,655","16,507","8,986",1.8369686178499889
63,066910,5.93,손오공,"1,965",25,1.26,"368,517","1,980","2,000","1,855","48,327","17,157",2.816751180276272
64,162300,5.89,신스틸,"8,450",370,4.58,"1,221,392","8,120","8,480","7,980","16,750","62,350",0.268644747393745
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,048","15,750","17,150","15,300","5,499","8,789",0.6256684491978609
66,053290,5.88,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","72,198","30,399",2.375012335932103
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315","6,383","3,396",1.8795641931684335
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"808,828","7,490","8,770","7,490","8,132","2,176",3.7371323529411766
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,207","7,530","8,000","7,530","9,997","13,205",0.757061719045816
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,623","9,130","9,900","9,050","10,268","8,961",1.1458542573373507
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,107","41,900","44,750","41,850","4,613","7,047",0.6546047963672484
72,377030,5.71,맥스트,"12,950",750,6.15,"1,121,990","12,250","13,100","12,250","71,096","134,428",0.5288779123396912
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","143,477","110,838",1.294474819105361
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","7,034","8,586",0.8192406242720708
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","13,509","2,078",6.500962463907603
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"783,342","2,920","3,295","2,865","3,134","5,622",0.5574528637495553
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,572","1,195","1,275","1,175","74,910","67,067",1.1169427587338034
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,630","4,520","4,685","4,430","19,170","45,283",0.42333767639069847
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,437","15,950","16,300","15,450","21,922","21,763",1.0073059780361164
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,326,161","7,990","8,780","7,880","17,388","25,995",0.6688978649740335
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,029","13,750","15,150","13,750","31,047","26,581",1.1680147473759452
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","25,752","21,977",1.1717704873276606
83,900280,5.36,골든센츄리,393,32,8.86,"8,614,122",383,393,373,"358,571","927,455",0.3866182186736823
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420",898,"3,060",0.2934640522875817
85,254120,5.30,자비스,"2,085",90,4.51,"324,009","1,980","2,090","1,980","22,765","58,953",0.38615507268502025
86,032940,5.27,원익,"4,295",215,5.27,"148,127","4,080","4,390","4,080","7,440","7,401",1.0052695581678153
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","44,233","84,343",0.5244418623952195
88,405000,5.24,플라즈맵,"6,430",280,4.55,"993,093","6,150","6,620","6,110","32,160","9,022",3.564619818222124
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,709,765","11,950","12,250","11,500","108,575","150,723",0.7203611923860327
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,639","3,125","3,270","3,075","21,707","35,674",0.6084823681112295
91,192410,5.13,휴림네트웍스,841,7,0.83,"339,936",857,857,800,"25,443","54,652",0.46554563419454
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,270","141,300","146,000","138,500",577,"1,463",0.3943950786056049
93,039980,4.98,리노스,948,35,3.83,"985,160",912,984,903,"38,326","26,833",1.428315879700369
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,242","5,120","5,350","5,050","5,232","4,466",1.1715181370353784
95,367000,4.87,플래티어,"11,850",550,4.87,"99,133","11,400","12,250","11,300","13,555","18,076",0.749889356052224
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,462","14,500","15,250","14,450","13,625","24,333",0.5599391772490034
97,048910,4.84,대원미디어,"16,250",700,4.50,"624,550","15,650","16,350","15,500","43,857","63,226",0.6936545092208901
98,058970,4.83,엠로,"17,350",850,5.15,"175,636","16,550","17,850","16,550","9,381","10,412",0.9009796388782174
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,361","28,100","29,750","28,000","3,157","2,973",1.0618903464513958
