,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,721,182",156,179,156,"4,242,312","1,996,198",2.125195997591421
1,207760,미스터블루,"3,655",470,14.76,"75,586,135","3,200","3,930","3,180","400,197","274,114",1.4599655617735687
2,111870,KH 전자,300,38,14.50,"55,268,296",267,340,265,"692,348","228,996",3.0234065223846707
3,226360,KH 건설,480,23,5.03,"51,134,299",464,524,445,"397,971","145,417",2.736757050413638
4,053590,한국테크놀로지,562,12,2.09,"50,784,693",564,600,547,"713,351","433,836",1.6442872421836823
5,090710,휴림로봇,"2,530",65,2.64,"32,274,032","2,500","2,580","2,420","711,191","1,630,119",0.436281645695805
6,019570,리더스 기술투자,583,7,1.19,"30,074,956",685,743,562,"93,251","74,144",1.2577012300388433
7,239340,줌인터넷,"4,890",210,4.49,"25,243,448","4,895","5,340","4,810","77,402","13,788",5.6137220771685525
8,089530,에이티세미콘,"1,210",249,25.91,"22,329,974","1,015","1,240",989,"249,847","1,741,236",0.14348830371069746
9,331520,밸로프,"1,575",55,3.62,"17,018,588","1,525","1,695","1,520","215,729","230,476",0.9360150297644874
10,006910,보성파워텍,"4,320",125,2.98,"16,955,479","4,720","4,850","4,300","127,047","45,776",2.77540632645928
12,032820,우리기술,"1,540",35,2.33,"13,936,537","1,615","1,660","1,535","896,442","393,897",2.2758284526157855
13,082660,코스나인,876,145,19.84,"10,609,140",760,894,744,"28,904","104,511",0.27656418941546823
14,025980,아난티,"7,290",640,9.62,"10,374,201","6,800","7,500","6,780","77,682","127,525",0.6091511468339541
15,334970,프레스티지바이오로직스,"3,330",315,10.45,"10,030,748","3,070","3,690","2,995","17,887","18,824",0.9502231194220144
16,121800,비덴트,"4,515",95,2.15,"9,853,294","4,635","4,740","4,440","115,718","52,909",2.187113723563099
17,236810,엔비티,"6,590",440,7.15,"9,668,922","6,140","7,160","6,070","84,115","31,603",2.6616144036958516
18,227610,아우딘퓨쳐스,"2,995",860,22.31,"8,775,622","3,765","3,800","2,860","113,355","53,916",2.102437124415758
19,347860,알체라,"9,680","2,230",29.93,"8,685,543","7,660","9,680","7,470","18,625","25,863",0.7201407415999691
20,043910,자연과환경,"1,290",70,5.15,"8,600,597","1,360","1,365","1,265","714,459","301,346",2.370892595222767
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,539,612","1,180","1,280","1,170","361,292","476,283",0.7585658106629882
22,041190,우리기술투자,"4,645",440,10.46,"8,237,300","4,455","4,850","4,320","87,359","42,660",2.0477965307079233
23,900280,골든센츄리,390,29,8.03,"8,144,067",383,391,373,"399,592","562,267",0.7106801572918204
24,053290,NE능률,"5,590",150,2.76,"7,941,803","5,280","6,220","5,270","55,813","8,831",6.320122296455668
25,089140,넥스턴바이오,"2,155",105,5.12,"7,932,035","2,050","2,320","2,030","157,603","103,411",1.5240448308207057
26,057030,YBM넷,"4,135",435,11.76,"7,711,484","3,760","4,660","3,725","17,949","12,272",1.4625977835723598
27,900310,컬러레이,"1,320",35,2.72,"7,655,189","1,320","1,370","1,300","270,889","288,247",0.9397808129833094
28,044060,조광ILI,"1,280",10,0.78,"7,340,689","1,320","1,360","1,280","285,821","681,334",0.41950203571229383
29,220180,핸디소프트,"3,490",475,15.75,"6,906,860","3,010","3,915","3,000","19,104","10,561",1.8089196098854274
30,242040,나무기술,"2,620",30,1.13,"6,755,193","2,795","2,870","2,560","53,557","36,944",1.4496805976613252
31,288980,모아데이타,"3,010",75,2.56,"6,688,339","2,920","3,025","2,820","97,896","121,337",0.8068107831906178
