,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,291810,6.20,핀텔,"8,390",290,3.58,"3,172,364","8,030","8,630","7,900","32,714","17,556",1.863408521303258
42,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,090","7,490","8,770","7,490","7,040","2,950",2.386440677966102
43,074430,6.09,아미노로직스,"1,915",35,1.86,"316,853","1,895","1,925","1,805","30,717","39,906",0.7697338746053225
44,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,469","2,801",1.238486254908961
45,192410,6.00,휴림네트웍스,848,0,0.00,"241,633",857,857,800,"22,182","39,562",0.5606895505788383
46,035610,5.99,솔본,"4,250",110,2.66,"712,803","4,130","4,400","4,010","19,246","12,595",1.5280666931321953
47,064240,5.98,홈캐스트,"5,050",275,5.76,"992,870","4,910","5,190","4,765","23,863","37,716",0.632702301410542
48,226330,5.97,신테카바이오,"9,590",490,5.38,"210,950","9,130","9,900","9,050","8,681","5,114",1.6974970668752445
49,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","9,022",1.0221680336954113
50,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"379,428","13,750","15,150","13,750","40,076","21,406",1.8721853685882464
51,236810,5.77,엔비티,"6,420",270,4.39,"1,076,968","6,140","6,580","6,070","37,824","32,938",1.1483393041471857
52,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"137,904","41,900","44,450","41,850","1,231","8,894",0.13840791544861705
53,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,288","8,380","8,950","8,340","3,742","1,132",3.3056537102473498
54,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,192,423","54,700","57,500","53,800","31,678","65,458",0.4839439029606771
55,117670,5.53,알파홀딩스,"1,240",35,2.90,"914,715","1,195","1,275","1,175","82,566","56,717",1.455754006735194
56,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,234,025","19,750","21,700","19,500","46,121","47,769",0.9655006384893969
57,347770,5.38,핌스,"11,750",450,3.98,"88,803","11,300","11,800","11,150","9,113","24,518",0.37168610816542946
58,419120,5.38,산돌,"13,700",600,4.58,"211,787","13,200","14,200","13,000","22,981","18,292",1.2563415700852831
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"424,652","3,125","3,270","3,075","30,711","36,534",0.8406142223682049
60,073640,5.33,테라사이언스,"2,370",5,0.21,"4,185,579","2,400","2,460","2,250","40,675","151,230",0.26896118495007604
61,357880,5.32,비트나인,"9,300",400,4.49,"2,517,205","8,840","9,720","8,830","36,076","6,788",5.314672952268709
62,377030,5.31,맥스트,"12,900",700,5.74,"829,711","12,250","13,100","12,250","80,962","166,499",0.4862611787458183
63,138580,5.31,비즈니스온,"7,930",360,4.76,"87,162","7,530","8,000","7,530","2,898","13,003",0.22287164500499884
64,052790,5.27,액토즈소프트,"8,790",320,3.78,"553,861","8,450","9,290","8,350","8,471","1,972",4.295638945233265
65,217480,5.22,에스디생명공학,"1,310",65,5.22,"341,761","1,250","1,325","1,245","54,978","154,761",0.35524453835268577
66,299660,5.20,셀리드,"13,150",550,4.37,"93,887","12,800","13,600","12,500","17,985","15,846",1.13498674744415
67,096040,5.13,이트론,164,8,5.13,"40,649,679",156,177,156,"2,412,170","2,017,753",1.1954733805376574
68,053590,5.12,한국테크놀로지,575,1,0.17,"42,667,213",564,600,547,"1,045,785","543,078",1.925662612000486
69,042600,5.08,새로닉스,"16,550",700,4.42,"17,596","15,850","16,600","15,750","3,598","6,538",0.550321199143469
70,405000,5.07,플라즈맵,"6,420",270,4.39,"744,147","6,150","6,620","6,110","5,632","24,984",0.2254242715337816
71,019570,5.03,리더스 기술투자,626,36,6.10,"23,706,320",685,743,596,"555,837","315,817",1.75999708692059
72,307930,4.98,컴퍼니케이,"6,110",20,0.33,"586,137","6,060","6,400","5,820","14,107","5,427",2.599410355629261
73,205100,4.97,엑셈,"4,120",175,4.44,"2,392,550","3,925","4,300","3,925","93,785","20,005",4.688077980504874
74,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"105,845","13,150","14,000","13,150","4,413","23,662",0.18650156368861465
75,900260,4.93,로스웰,"1,170",20,1.74,"167,501","1,185","1,185","1,115","33,085","57,647",0.5739240550245459
76,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,525","27,050","28,350","26,500","12,201","24,772",0.49253189084450183
77,066910,4.85,손오공,"1,945",45,2.26,"275,888","1,980","1,985","1,855","36,165","29,191",1.2389092528519063
78,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","2,772","5,758",0.4814171587356721
79,294090,4.85,이오플로우,"16,200",350,2.21,"76,652","15,950","16,300","15,450","25,708","25,050",1.0262674650698602
80,214260,4.81,라파스,"19,600",700,3.70,"28,890","19,200","19,850","18,700","4,651","6,755",0.6885270170244263
81,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,847","5,120","5,350","5,050","2,992","3,530",0.8475920679886686
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,340,123","5,050","6,180","5,050","32,295","8,730",3.6993127147766325
83,035290,4.72,골드앤에스,"6,430",300,4.89,"120,420","6,150","6,560","6,140","4,110","3,595",1.1432545201668984
84,377220,4.68,프롬바이오,"9,620",360,3.89,"278,126","9,240","9,690","9,190","11,555","11,094",1.0415539931494502
85,025950,4.68,동신건설,"15,650",350,2.29,"55,089","15,150","16,300","14,950","8,551","15,684",0.5452053047691915
86,208640,4.65,썸에이지,698,31,4.65,"846,517",678,707,667,"35,521","82,815",0.4289198816639498
87,333050,4.63,모코엠시스,"1,695",65,3.99,"1,073,128","1,650","1,720","1,620","82,771","54,786",1.510805680283284
88,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,401","4,238",2.2182633317602645
89,024830,4.59,세원물산,"9,110",200,2.24,"49,868","8,910","9,340","8,710","2,586","1,916",1.349686847599165
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,009,718","2,180","2,500","2,180","44,085","12,479",3.5327349947912494
91,174900,4.58,앱클론,"13,700",450,3.40,"35,990","13,400","13,750","13,100","10,871","13,946",0.7795066685788039
92,094850,4.57,참좋은여행,"11,450",400,3.62,"139,716","11,100","11,550","10,950","41,222","75,906",0.5430664242615867
93,089850,4.56,유비벨록스,"12,600",550,4.56,"56,416","12,150","12,900","12,050","7,786","14,074",0.5532187011510586
94,417970,4.52,모델솔루션,"19,650",700,3.69,"83,126","19,000","20,000","18,800","10,614","11,674",0.9091999314716463
95,046120,4.51,오르비텍,"4,870",190,3.75,"729,024","5,130","5,160","4,660","41,882","10,398",4.027889978842085
96,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,456","131,700","138,600","131,400","1,849","1,409",1.312278211497516
97,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","9,710","12,879",0.7539405233325569
98,053080,4.42,원방테크,"9,440",330,3.62,"73,252","9,110","9,590","9,040","7,402","7,931",0.9332997099987391
99,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"40,428","28,100","29,750","28,000","3,441","13,408",0.2566378281622912
